2024-06-16 16:48:33.301 CST,"raingage","benchmark",19951,"127.0.0.1:46658",666ea6e0.4def,14,"COMMIT",2024-06-16 16:48:32 CST,35/2,100282,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.301 CST,"raingage","benchmark",19951,"127.0.0.1:46658",666ea6e0.4def,15,"COMMIT",2024-06-16 16:48:32 CST,35/2,100282,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.301 CST,"raingage","benchmark",19936,"127.0.0.1:46628",666ea6e0.4de0,13,"UPDATE",2024-06-16 16:48:32 CST,20/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 16:48:33.301 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,14,"UPDATE",2024-06-16 16:48:32 CST,37/2,100293,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.302 CST,"raingage","benchmark",19936,"127.0.0.1:46628",666ea6e0.4de0,14,"UPDATE",2024-06-16 16:48:32 CST,20/2,100296,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.302 CST,"raingage","benchmark",19920,"127.0.0.1:46596",666ea6e0.4dd0,13,"UPDATE",2024-06-16 16:48:32 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 16:48:33.302 CST,"raingage","benchmark",19920,"127.0.0.1:46596",666ea6e0.4dd0,14,"UPDATE",2024-06-16 16:48:32 CST,4/2,100297,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.304 CST,"raingage","benchmark",19944,"127.0.0.1:46644",666ea6e0.4de8,13,"UPDATE",2024-06-16 16:48:32 CST,28/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '3', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 16:48:33.304 CST,"raingage","benchmark",19944,"127.0.0.1:46644",666ea6e0.4de8,14,"UPDATE",2024-06-16 16:48:32 CST,28/2,100298,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.304 CST,"raingage","benchmark",19945,"127.0.0.1:46646",666ea6e0.4de9,14,"COMMIT",2024-06-16 16:48:32 CST,29/2,100285,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.304 CST,"raingage","benchmark",19937,"127.0.0.1:46630",666ea6e0.4de1,14,"COMMIT",2024-06-16 16:48:32 CST,21/2,100283,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.304 CST,"raingage","benchmark",19945,"127.0.0.1:46646",666ea6e0.4de9,15,"COMMIT",2024-06-16 16:48:32 CST,29/2,100285,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.304 CST,"raingage","benchmark",19937,"127.0.0.1:46630",666ea6e0.4de1,15,"COMMIT",2024-06-16 16:48:32 CST,21/2,100283,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.306 CST,"raingage","benchmark",19930,"127.0.0.1:46616",666ea6e0.4dda,14,"COMMIT",2024-06-16 16:48:32 CST,14/2,100288,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.306 CST,"raingage","benchmark",19930,"127.0.0.1:46616",666ea6e0.4dda,15,"COMMIT",2024-06-16 16:48:32 CST,14/2,100288,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.307 CST,"raingage","benchmark",19932,"127.0.0.1:46620",666ea6e0.4ddc,14,"COMMIT",2024-06-16 16:48:32 CST,16/2,100287,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.307 CST,"raingage","benchmark",19932,"127.0.0.1:46620",666ea6e0.4ddc,15,"COMMIT",2024-06-16 16:48:32 CST,16/2,100287,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.308 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,13,"UPDATE",2024-06-16 16:48:32 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 16:48:33.308 CST,"raingage","benchmark",19950,"127.0.0.1:46656",666ea6e0.4dee,13,"UPDATE",2024-06-16 16:48:32 CST,34/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '3', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-16 16:48:33.308 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,14,"UPDATE",2024-06-16 16:48:32 CST,11/2,100299,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.308 CST,"raingage","benchmark",19950,"127.0.0.1:46656",666ea6e0.4dee,14,"UPDATE",2024-06-16 16:48:32 CST,34/2,100300,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.308 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,13,"UPDATE",2024-06-16 16:48:32 CST,13/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 16:48:33.309 CST,"raingage","benchmark",19926,"127.0.0.1:46608",666ea6e0.4dd6,13,"UPDATE",2024-06-16 16:48:32 CST,10/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 16:48:33.309 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,14,"UPDATE",2024-06-16 16:48:32 CST,13/2,100301,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.309 CST,"raingage","benchmark",19926,"127.0.0.1:46608",666ea6e0.4dd6,14,"UPDATE",2024-06-16 16:48:32 CST,10/2,100302,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.309 CST,"raingage","benchmark",19942,"127.0.0.1:46640",666ea6e0.4de6,13,"UPDATE",2024-06-16 16:48:32 CST,26/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '3', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 16:48:33.309 CST,"raingage","benchmark",19942,"127.0.0.1:46640",666ea6e0.4de6,14,"UPDATE",2024-06-16 16:48:32 CST,26/2,100303,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.310 CST,"raingage","benchmark",19925,"127.0.0.1:46606",666ea6e0.4dd5,13,"UPDATE",2024-06-16 16:48:32 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 16:48:33.310 CST,"raingage","benchmark",19925,"127.0.0.1:46606",666ea6e0.4dd5,14,"UPDATE",2024-06-16 16:48:32 CST,9/2,100304,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.311 CST,"raingage","benchmark",19941,"127.0.0.1:46638",666ea6e0.4de5,13,"UPDATE",2024-06-16 16:48:32 CST,25/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-16 16:48:33.311 CST,"raingage","benchmark",19940,"127.0.0.1:46636",666ea6e0.4de4,14,"COMMIT",2024-06-16 16:48:32 CST,24/2,100286,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.311 CST,"raingage","benchmark",19940,"127.0.0.1:46636",666ea6e0.4de4,15,"COMMIT",2024-06-16 16:48:32 CST,24/2,100286,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.312 CST,"raingage","benchmark",19941,"127.0.0.1:46638",666ea6e0.4de5,14,"UPDATE",2024-06-16 16:48:32 CST,25/2,100305,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.312 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,14,"COMMIT",2024-06-16 16:48:32 CST,5/2,100284,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.312 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,15,"COMMIT",2024-06-16 16:48:32 CST,5/2,100284,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.313 CST,"raingage","benchmark",19922,"127.0.0.1:46600",666ea6e0.4dd2,13,"UPDATE",2024-06-16 16:48:32 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 16:48:33.313 CST,"raingage","benchmark",19922,"127.0.0.1:46600",666ea6e0.4dd2,14,"UPDATE",2024-06-16 16:48:32 CST,6/2,100306,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.313 CST,"raingage","benchmark",19935,"127.0.0.1:46626",666ea6e0.4ddf,14,"COMMIT",2024-06-16 16:48:32 CST,19/2,100289,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.314 CST,"raingage","benchmark",19935,"127.0.0.1:46626",666ea6e0.4ddf,15,"COMMIT",2024-06-16 16:48:32 CST,19/2,100289,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.318 CST,"raingage","benchmark",19948,"127.0.0.1:46652",666ea6e0.4dec,15,"BEGIN",2024-06-16 16:48:32 CST,32/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:33.321 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,16,"BEGIN",2024-06-16 16:48:32 CST,23/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:33.324 CST,"raingage","benchmark",19920,"127.0.0.1:46596",666ea6e0.4dd0,15,"ROLLBACK",2024-06-16 16:48:32 CST,4/0,100297,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.325 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,15,"ROLLBACK",2024-06-16 16:48:32 CST,27/0,100291,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.325 CST,"raingage","benchmark",19923,"127.0.0.1:46602",666ea6e0.4dd3,16,"BEGIN",2024-06-16 16:48:32 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:33.326 CST,"raingage","benchmark",19935,"127.0.0.1:46626",666ea6e0.4ddf,16,"BEGIN",2024-06-16 16:48:32 CST,19/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:33.326 CST,"raingage","benchmark",19934,"127.0.0.1:46624",666ea6e0.4dde,15,"ROLLBACK",2024-06-16 16:48:32 CST,18/0,100295,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.327 CST,"raingage","benchmark",19930,"127.0.0.1:46616",666ea6e0.4dda,16,"BEGIN",2024-06-16 16:48:32 CST,14/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:33.327 CST,"raingage","benchmark",19936,"127.0.0.1:46628",666ea6e0.4de0,15,"ROLLBACK",2024-06-16 16:48:32 CST,20/0,100296,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.327 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,16,"BEGIN",2024-06-16 16:48:32 CST,33/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:33.328 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,16,"BEGIN",2024-06-16 16:48:32 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:33.328 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,15,"ROLLBACK",2024-06-16 16:48:32 CST,37/0,100293,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.329 CST,"raingage","benchmark",19931,"127.0.0.1:46618",666ea6e0.4ddb,15,"ROLLBACK",2024-06-16 16:48:32 CST,15/0,100292,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.329 CST,"raingage","benchmark",19947,"127.0.0.1:46650",666ea6e0.4deb,15,"ROLLBACK",2024-06-16 16:48:32 CST,31/0,100290,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.330 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,15,"ROLLBACK",2024-06-16 16:48:32 CST,13/0,100301,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.331 CST,"raingage","benchmark",19940,"127.0.0.1:46636",666ea6e0.4de4,16,"BEGIN",2024-06-16 16:48:32 CST,24/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:33.331 CST,"raingage","benchmark",19941,"127.0.0.1:46638",666ea6e0.4de5,15,"ROLLBACK",2024-06-16 16:48:32 CST,25/0,100305,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.333 CST,"raingage","benchmark",19948,"127.0.0.1:46652",666ea6e0.4dec,16,"SELECT",2024-06-16 16:48:32 CST,32/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:48:33.334 CST,"raingage","benchmark",19942,"127.0.0.1:46640",666ea6e0.4de6,15,"ROLLBACK",2024-06-16 16:48:32 CST,26/0,100303,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.334 CST,"raingage","benchmark",19925,"127.0.0.1:46606",666ea6e0.4dd5,15,"ROLLBACK",2024-06-16 16:48:32 CST,9/0,100304,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.334 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,15,"ROLLBACK",2024-06-16 16:48:32 CST,11/0,100299,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.335 CST,"raingage","benchmark",19926,"127.0.0.1:46608",666ea6e0.4dd6,15,"ROLLBACK",2024-06-16 16:48:32 CST,10/0,100302,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:33.336 CST,"raingage","benchmark",19937,"127.0.0.1:46630",666ea6e0.4de1,16,"BEGIN",2024-06-16 16:48:32 CST,21/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:33.336 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,16,"BEGIN",2024-06-16 16:48:32 CST,27/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
