2024-06-15 17:50:56.695 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,500,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:56.743 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,301,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.757 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,501,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:56.759 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,302,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-15 17:50:56.776 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,303,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-15 17:50:56.788 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,304,"UPDATE",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '6', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-15 17:50:56.800 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,305,"COMMIT",2024-06-15 17:50:16 CST,8/22,60445,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:50:56.814 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,306,"BEGIN",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:56.821 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,502,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:56.831 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,307,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:50:56.839 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,503,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-15 17:50:56.854 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,504,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-15 17:50:56.866 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,505,"UPDATE",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '6', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-15 17:50:56.867 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,506,"UPDATE",2024-06-15 17:50:16 CST,4/36,60446,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:50:56.883 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,500,"BEGIN",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:56.885 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,507,"ROLLBACK",2024-06-15 17:50:16 CST,4/0,60446,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:50:56.899 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,501,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:50:56.903 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,308,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:56.965 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,502,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:56.974 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,309,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:57.027 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,503,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:57.039 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,310,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:57.093 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,504,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:57.107 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,311,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:57.164 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,505,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:57.170 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,312,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:57.232 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,506,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:57.241 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,313,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:57.294 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,507,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:57.303 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,314,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:57.361 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,508,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:57.371 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,315,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:57.388 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,316,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-15 17:50:57.406 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,317,"SELECT",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-15 17:50:57.425 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,318,"UPDATE",2024-06-15 17:50:16 CST,8/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '5', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-15 17:50:57.432 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,509,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:57.436 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,319,"COMMIT",2024-06-15 17:50:16 CST,8/23,60447,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:50:57.445 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,510,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-15 17:50:57.457 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,320,"BEGIN",2024-06-15 17:50:16 CST,8/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:57.466 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,511,"SELECT",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-15 17:50:57.468 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,321,"SELECT",2024-06-15 17:50:16 CST,8/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:50:57.486 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,512,"UPDATE",2024-06-15 17:50:16 CST,7/37,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '5', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-15 17:50:57.487 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,513,"UPDATE",2024-06-15 17:50:16 CST,7/37,60448,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:50:57.507 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,514,"ROLLBACK",2024-06-15 17:50:16 CST,7/0,60448,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:50:57.527 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,515,"BEGIN",2024-06-15 17:50:16 CST,7/38,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:57.532 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,322,"SELECT",2024-06-15 17:50:16 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 17:50:57.538 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,516,"SELECT",2024-06-15 17:50:16 CST,7/38,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:50:57.599 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,323,"SELECT",2024-06-15 17:50:16 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 17:50:57.604 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,517,"SELECT",2024-06-15 17:50:16 CST,7/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 17:50:57.666 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,518,"SELECT",2024-06-15 17:50:16 CST,7/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 17:50:57.669 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,324,"SELECT",2024-06-15 17:50:16 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 17:50:57.731 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,519,"SELECT",2024-06-15 17:50:16 CST,7/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 17:50:57.737 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,325,"SELECT",2024-06-15 17:50:16 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 17:50:57.796 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,520,"SELECT",2024-06-15 17:50:16 CST,7/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 17:50:57.802 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,326,"SELECT",2024-06-15 17:50:16 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 17:50:57.863 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,521,"SELECT",2024-06-15 17:50:16 CST,7/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 17:50:57.874 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,327,"SELECT",2024-06-15 17:50:16 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 17:50:57.934 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,522,"SELECT",2024-06-15 17:50:16 CST,7/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 17:50:57.943 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,328,"SELECT",2024-06-15 17:50:16 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
