2024-06-16 14:20:43.254 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,7,"SELECT",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:43.322 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,8,"SELECT",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:43.385 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,9,"SELECT",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:43.455 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,10,"SELECT",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:43.528 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,11,"SELECT",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:43.598 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,12,"SELECT",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:43.611 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,13,"SELECT",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-16 14:20:43.631 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,14,"SELECT",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 14:20:43.643 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,15,"UPDATE",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '3', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 14:20:43.663 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,16,"COMMIT",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:20:43.664 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,5,"SELECT waiting",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"process 15046 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9790.534 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:43.677 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,17,"BEGIN",2024-06-16 14:20:33 CST,34/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:43.695 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,18,"SELECT",2024-06-16 14:20:33 CST,34/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:43.729 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,6,"SELECT",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:20:43.757 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,19,"SELECT",2024-06-16 14:20:33 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:20:43.789 CST,"raingage","benchmark",15017,"127.0.0.1:45136",666e8431.3aa9,4,"SELECT waiting",2024-06-16 14:20:33 CST,9/2,90322,LOG,00000,"process 15017 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.707 ms","Process holding the lock: 15046. Wait queue: 15048, 15047, 15050, 15044, 15022, 15023, 15015, 15019, 15020, 15018, 15039, 15013, 15026, 15027, 15028, 15036, 15037, 15045, 15043, 15033, 15032, 15029, 15017, 15025, 15034, 15049, 15038, 15051, 15042.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:43.798 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,7,"SELECT",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:20:43.805 CST,"raingage","benchmark",15025,"127.0.0.1:45152",666e8431.3ab1,4,"SELECT waiting",2024-06-16 14:20:33 CST,17/2,90323,LOG,00000,"process 15025 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.719 ms","Process holding the lock: 15046. Wait queue: 15048, 15047, 15050, 15044, 15022, 15023, 15015, 15019, 15020, 15018, 15039, 15013, 15026, 15027, 15028, 15036, 15037, 15045, 15043, 15033, 15032, 15029, 15017, 15025, 15034, 15049, 15038, 15051, 15042.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:43.806 CST,"raingage","benchmark",15034,"127.0.0.1:45170",666e8431.3aba,4,"SELECT waiting",2024-06-16 14:20:33 CST,26/2,90324,LOG,00000,"process 15034 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.764 ms","Process holding the lock: 15046. Wait queue: 15048, 15047, 15050, 15044, 15022, 15023, 15015, 15019, 15020, 15018, 15039, 15013, 15026, 15027, 15028, 15036, 15037, 15045, 15043, 15033, 15032, 15029, 15017, 15025, 15034, 15049, 15038, 15051, 15042.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:43.829 CST,"raingage","benchmark",15049,"127.0.0.1:45200",666e8431.3ac9,4,"SELECT waiting",2024-06-16 14:20:33 CST,41/2,90325,LOG,00000,"process 15049 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.539 ms","Process holding the lock: 15046. Wait queue: 15048, 15047, 15050, 15044, 15022, 15023, 15015, 15019, 15020, 15018, 15039, 15013, 15026, 15027, 15028, 15036, 15037, 15045, 15043, 15033, 15032, 15029, 15017, 15025, 15034, 15049, 15038, 15051, 15042.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:43.831 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,4,"SELECT waiting",2024-06-16 14:20:33 CST,30/2,90326,LOG,00000,"process 15038 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.850 ms","Process holding the lock: 15046. Wait queue: 15048, 15047, 15050, 15044, 15022, 15023, 15015, 15019, 15020, 15018, 15039, 15013, 15026, 15027, 15028, 15036, 15037, 15045, 15043, 15033, 15032, 15029, 15017, 15025, 15034, 15049, 15038, 15051, 15042.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:43.851 CST,"raingage","benchmark",15051,"127.0.0.1:45204",666e8431.3acb,4,"SELECT waiting",2024-06-16 14:20:33 CST,43/2,90327,LOG,00000,"process 15051 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.986 ms","Process holding the lock: 15046. Wait queue: 15048, 15047, 15050, 15044, 15022, 15023, 15015, 15019, 15020, 15018, 15039, 15013, 15026, 15027, 15028, 15036, 15037, 15045, 15043, 15033, 15032, 15029, 15017, 15025, 15034, 15049, 15038, 15051, 15042.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:43.862 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,8,"SELECT",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:20:43.933 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,9,"SELECT",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:20:44.003 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,10,"SELECT",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:20:44.069 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,11,"SELECT",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:20:44.133 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,12,"SELECT",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:20:44.154 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,13,"SELECT",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 14:20:44.173 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,14,"SELECT",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 14:20:44.191 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,15,"UPDATE",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 14:20:44.206 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,16,"COMMIT",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:20:44.207 CST,"raingage","benchmark",15048,"127.0.0.1:45198",666e8431.3ac8,5,"SELECT waiting",2024-06-16 14:20:33 CST,40/2,90300,LOG,00000,"process 15048 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10332.638 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:44.220 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,20,"SELECT waiting",2024-06-16 14:20:33 CST,32/3,0,LOG,00000,"process 15040 still waiting for AccessExclusiveLock on tuple (1,21) of relation 38445 of database 24576 after 1000.491 ms","Process holding the lock: 15012. Wait queue: 15040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:44.221 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,17,"BEGIN",2024-06-16 14:20:33 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:44.242 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,18,"SELECT",2024-06-16 14:20:33 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:44.277 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,6,"SELECT",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 14:20:44.306 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,19,"SELECT",2024-06-16 14:20:33 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:20:44.345 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,7,"SELECT",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 14:20:44.413 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,8,"SELECT",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 14:20:44.477 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,9,"SELECT",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 14:20:44.543 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,10,"SELECT",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 14:20:44.613 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,11,"SELECT",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 14:20:44.678 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,12,"SELECT",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 14:20:44.695 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,13,"SELECT",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 14:20:44.708 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,14,"SELECT",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 14:20:44.729 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,15,"UPDATE",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '3', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 14:20:44.749 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,16,"COMMIT",2024-06-16 14:20:33 CST,38/2,90299,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:20:44.751 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,5,"SELECT waiting",2024-06-16 14:20:33 CST,39/2,90301,LOG,00000,"process 15047 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10875.902 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:44.758 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,20,"SELECT waiting",2024-06-16 14:20:33 CST,34/3,90329,LOG,00000,"process 15042 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.681 ms","Process holding the lock: 15047. Wait queue: 15050, 15044, 15022, 15023, 15015, 15019, 15020, 15018, 15039, 15013, 15026, 15027, 15028, 15036, 15037, 15045, 15043, 15033, 15032, 15029, 15017, 15025, 15034, 15049, 15038, 15051, 15042.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:44.772 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,17,"BEGIN",2024-06-16 14:20:33 CST,38/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
