2024-06-16 09:11:17.452 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,75,"SELECT",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:17.518 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,76,"SELECT",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:17.580 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,77,"SELECT",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:17.650 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,78,"SELECT",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:17.722 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,79,"SELECT",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:17.781 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,80,"SELECT",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:17.799 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,81,"SELECT",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 09:11:17.817 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,82,"SELECT",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 09:11:17.834 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,83,"UPDATE",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '5', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 09:11:17.847 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,84,"COMMIT",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:11:17.849 CST,"raingage","benchmark",9679,"127.0.0.1:44350",666e3b60.25cf,73,"SELECT waiting",2024-06-16 09:09:52 CST,30/6,0,LOG,00000,"process 9679 acquired ShareLock on transaction 85400 after 12069.193 ms",,,,,"while locking tuple (6,37) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:17.849 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,87,"SELECT waiting",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"process 9687 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11530.500 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:17.864 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,85,"BEGIN",2024-06-16 09:09:52 CST,33/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:11:17.876 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,86,"SELECT",2024-06-16 09:09:52 CST,33/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 09:11:17.914 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,74,"SELECT",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 09:11:17.943 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,87,"SELECT",2024-06-16 09:09:52 CST,33/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 09:11:17.985 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,75,"SELECT",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 09:11:18.054 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,76,"SELECT",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 09:11:18.125 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,77,"SELECT",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 09:11:18.194 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,78,"SELECT",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 09:11:18.261 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,79,"SELECT",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 09:11:18.320 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,80,"SELECT",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 09:11:18.333 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,81,"SELECT",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 09:11:18.353 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,82,"SELECT",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 09:11:18.374 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,83,"UPDATE",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '5', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 09:11:18.391 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,84,"COMMIT",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:11:18.393 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,61,"SELECT waiting",2024-06-16 09:09:51 CST,24/5,85403,LOG,00000,"process 9673 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11661.238 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:18.408 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,85,"BEGIN",2024-06-16 09:09:51 CST,8/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:11:18.416 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,74,"SELECT waiting",2024-06-16 09:09:51 CST,26/6,85425,LOG,00000,"process 9675 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.491 ms","Process holding the lock: 9673. Wait queue: 9677, 9672, 9654, 9662, 9656, 9660, 9655, 9686, 9669, 9676, 9663, 9666, 9653, 9668, 9661, 9680, 9664, 9681, 9674, 9684, 9675, 9679, 9682.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:18.422 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,86,"SELECT",2024-06-16 09:09:51 CST,8/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 09:11:18.459 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,88,"SELECT",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:11:18.484 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,87,"SELECT",2024-06-16 09:09:51 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 09:11:18.524 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,89,"SELECT",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:11:18.591 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,90,"SELECT",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:11:18.659 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,91,"SELECT",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:11:18.727 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,92,"SELECT",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:11:18.791 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,93,"SELECT",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:11:18.850 CST,"raingage","benchmark",9679,"127.0.0.1:44350",666e3b60.25cf,74,"SELECT waiting",2024-06-16 09:09:52 CST,30/6,85426,LOG,00000,"process 9679 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.236 ms","Process holding the lock: 9673. Wait queue: 9677, 9672, 9654, 9662, 9656, 9660, 9655, 9686, 9669, 9676, 9663, 9666, 9653, 9668, 9661, 9680, 9664, 9681, 9674, 9684, 9675, 9679, 9682.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:18.850 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,94,"SELECT",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:11:18.869 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,95,"SELECT",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 09:11:18.886 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,96,"SELECT",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 09:11:18.907 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,97,"UPDATE",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '5', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 09:11:18.927 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,98,"COMMIT",2024-06-16 09:09:52 CST,38/7,85402,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:11:18.928 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,101,"SELECT waiting",2024-06-16 09:09:51 CST,29/8,0,LOG,00000,"process 9678 acquired ShareLock on transaction 85402 after 12095.607 ms",,,,,"while locking tuple (6,38) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:18.928 CST,"raingage","benchmark",9677,"127.0.0.1:44346",666e3b5f.25cd,75,"SELECT waiting",2024-06-16 09:09:51 CST,28/6,85404,LOG,00000,"process 9677 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11561.783 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:18.945 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,88,"SELECT waiting",2024-06-16 09:09:52 CST,33/7,85427,LOG,00000,"process 9682 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.905 ms","Process holding the lock: 9677. Wait queue: 9672, 9654, 9662, 9656, 9660, 9655, 9686, 9669, 9676, 9663, 9666, 9653, 9668, 9661, 9680, 9664, 9681, 9674, 9684, 9675, 9679, 9682, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:18.948 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,99,"BEGIN",2024-06-16 09:09:52 CST,38/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:11:18.967 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,100,"SELECT",2024-06-16 09:09:52 CST,38/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 09:11:18.996 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,62,"SELECT",2024-06-16 09:09:51 CST,24/5,85403,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:11:19.035 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,101,"SELECT",2024-06-16 09:09:52 CST,38/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 09:11:19.062 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,63,"SELECT",2024-06-16 09:09:51 CST,24/5,85403,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:11:19.127 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,64,"SELECT",2024-06-16 09:09:51 CST,24/5,85403,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:11:19.192 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,65,"SELECT",2024-06-16 09:09:51 CST,24/5,85403,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:11:19.257 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,66,"SELECT",2024-06-16 09:09:51 CST,24/5,85403,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:11:19.328 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,67,"SELECT",2024-06-16 09:09:51 CST,24/5,85403,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
