2024-06-16 13:08:22.743 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,38,"SELECT waiting",2024-06-16 13:07:50 CST,19/4,87062,LOG,00000,"process 13049 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.579 ms","Process holding the lock: 13061. Wait queue: 13057, 13063, 13040, 13059, 13034, 13056, 13036, 13042, 13062, 13055, 13039, 13047, 13060, 13043, 13037, 13035, 13050, 13058, 13052, 13046, 13049, 13044.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:22.744 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,37,"SELECT waiting",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"process 13057 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10563.248 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:22.757 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,33,"BEGIN",2024-06-16 13:07:50 CST,24/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:22.772 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,34,"SELECT",2024-06-16 13:07:50 CST,24/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 13:08:22.812 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,22,"SELECT",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 13:08:22.844 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,35,"SELECT",2024-06-16 13:07:50 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 13:08:22.880 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,23,"SELECT",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 13:08:22.950 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,24,"SELECT",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 13:08:23.014 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,25,"SELECT",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 13:08:23.079 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,26,"SELECT",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 13:08:23.144 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,27,"SELECT",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 13:08:23.213 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,28,"SELECT",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 13:08:23.234 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,29,"SELECT",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 13:08:23.250 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,30,"SELECT",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 13:08:23.264 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,36,"SELECT waiting",2024-06-16 13:07:50 CST,14/4,87063,LOG,00000,"process 13044 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.457 ms","Process holding the lock: 13057. Wait queue: 13063, 13040, 13059, 13034, 13056, 13036, 13042, 13062, 13055, 13039, 13047, 13060, 13043, 13037, 13035, 13050, 13058, 13052, 13046, 13049, 13044.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:23.272 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,31,"UPDATE",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '5', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 13:08:23.290 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,32,"COMMIT",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:23.292 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,23,"SELECT waiting",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"process 13063 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10671.619 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:23.307 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,33,"BEGIN",2024-06-16 13:07:50 CST,31/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:23.318 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,34,"SELECT",2024-06-16 13:07:50 CST,31/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:08:23.358 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,38,"SELECT",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 13:08:23.387 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,35,"SELECT",2024-06-16 13:07:50 CST,31/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:08:23.424 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,39,"SELECT",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 13:08:23.493 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,40,"SELECT",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 13:08:23.558 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,41,"SELECT",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 13:08:23.627 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,42,"SELECT",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 13:08:23.690 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,43,"SELECT",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 13:08:23.745 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,44,"SELECT",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 13:08:23.758 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,45,"SELECT",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-16 13:08:23.772 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,46,"SELECT",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 13:08:23.785 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,47,"UPDATE",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '3', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 13:08:23.802 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,48,"COMMIT",2024-06-16 13:07:50 CST,27/4,87042,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:23.804 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,35,"SELECT waiting",2024-06-16 13:07:50 CST,10/4,87044,LOG,00000,"process 13040 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11183.621 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:23.824 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,49,"BEGIN",2024-06-16 13:07:50 CST,27/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:23.842 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,50,"SELECT",2024-06-16 13:07:50 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:08:23.845 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,36,"SELECT waiting",2024-06-16 13:07:50 CST,24/4,0,LOG,00000,"process 13054 still waiting for ShareLock on transaction 87063 after 1000.873 ms","Process holding the lock: 13044. Wait queue: 13054.",,,,"while locking tuple (6,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:23.869 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,24,"SELECT",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 13:08:23.911 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,51,"SELECT",2024-06-16 13:07:50 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 13:08:23.935 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,25,"SELECT",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 13:08:24.005 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,26,"SELECT",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 13:08:24.074 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,27,"SELECT",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 13:08:24.145 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,28,"SELECT",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 13:08:24.211 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,29,"SELECT",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 13:08:24.278 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,30,"SELECT",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 13:08:24.291 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,31,"SELECT",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 13:08:24.311 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,32,"SELECT",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 13:08:24.324 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,33,"UPDATE",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '105', $2 = '9', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 13:08:24.341 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,34,"COMMIT",2024-06-16 13:07:50 CST,33/3,87043,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:24.343 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,37,"SELECT waiting",2024-06-16 13:07:50 CST,29/4,87045,LOG,00000,"process 13059 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11617.610 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:24.362 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,35,"BEGIN",2024-06-16 13:07:50 CST,33/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:24.377 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,36,"SELECT",2024-06-16 13:07:50 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 13:08:24.387 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,36,"SELECT waiting",2024-06-16 13:07:50 CST,31/4,87064,LOG,00000,"process 13061 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.194 ms","Process holding the lock: 13059. Wait queue: 13034, 13056, 13036, 13042, 13062, 13055, 13039, 13047, 13060, 13043, 13037, 13035, 13050, 13058, 13052, 13046, 13049, 13044, 13061, 13057.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:24.406 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,36,"SELECT",2024-06-16 13:07:50 CST,10/4,87044,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 13:08:24.439 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,37,"SELECT",2024-06-16 13:07:50 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 13:08:24.470 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,37,"SELECT",2024-06-16 13:07:50 CST,10/4,87044,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
