2024-06-16 16:25:40.855 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,56,"SELECT",2024-06-16 16:25:38 CST,14/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 16:25:40.855 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,58,"UPDATE",2024-06-16 16:25:38 CST,6/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '2', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 16:25:40.856 CST,"raingage","benchmark",18885,"127.0.0.1:46318",666ea182.49c5,56,"UPDATE",2024-06-16 16:25:38 CST,12/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '106', $2 = '14', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 16:25:40.858 CST,"raingage","benchmark",18878,"127.0.0.1:46304",666ea182.49be,58,"UPDATE",2024-06-16 16:25:38 CST,5/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '14', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 16:25:40.861 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,56,"SELECT",2024-06-16 16:25:38 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 16:25:40.863 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,56,"SELECT",2024-06-16 16:25:38 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 16:25:40.865 CST,"raingage","benchmark",18891,"127.0.0.1:46330",666ea182.49cb,56,"SELECT",2024-06-16 16:25:38 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 16:25:40.870 CST,"raingage","benchmark",18885,"127.0.0.1:46318",666ea182.49c5,57,"COMMIT",2024-06-16 16:25:38 CST,12/5,97810,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:25:40.870 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,59,"COMMIT",2024-06-16 16:25:38 CST,6/5,97809,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:25:40.870 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,60,"COMMIT",2024-06-16 16:25:38 CST,6/5,97809,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:25:40.870 CST,"raingage","benchmark",18878,"127.0.0.1:46304",666ea182.49be,59,"UPDATE",2024-06-16 16:25:38 CST,5/5,97811,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:25:40.874 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,57,"SELECT",2024-06-16 16:25:38 CST,14/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 16:25:40.878 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,57,"SELECT",2024-06-16 16:25:38 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 16:25:40.881 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,57,"SELECT",2024-06-16 16:25:38 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 16:25:40.882 CST,"raingage","benchmark",18883,"127.0.0.1:46314",666ea182.49c3,55,"SELECT",2024-06-16 16:25:38 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:25:40.886 CST,"raingage","benchmark",18878,"127.0.0.1:46304",666ea182.49be,60,"ROLLBACK",2024-06-16 16:25:38 CST,5/0,97811,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:25:40.886 CST,"raingage","benchmark",18891,"127.0.0.1:46330",666ea182.49cb,57,"SELECT",2024-06-16 16:25:38 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 16:25:40.887 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,61,"BEGIN",2024-06-16 16:25:38 CST,6/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:40.890 CST,"raingage","benchmark",18885,"127.0.0.1:46318",666ea182.49c5,58,"BEGIN",2024-06-16 16:25:38 CST,12/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:40.891 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,58,"UPDATE",2024-06-16 16:25:38 CST,14/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '2', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 16:25:40.892 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,59,"UPDATE",2024-06-16 16:25:38 CST,14/5,97812,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:25:40.892 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,58,"UPDATE",2024-06-16 16:25:38 CST,15/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '5', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 16:25:40.893 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,59,"UPDATE",2024-06-16 16:25:38 CST,15/5,97813,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:25:40.896 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,58,"UPDATE",2024-06-16 16:25:38 CST,16/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '7', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 16:25:40.896 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,59,"UPDATE",2024-06-16 16:25:38 CST,16/5,97814,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:25:40.897 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,62,"SELECT",2024-06-16 16:25:38 CST,6/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:25:40.899 CST,"raingage","benchmark",18883,"127.0.0.1:46314",666ea182.49c3,56,"SELECT",2024-06-16 16:25:38 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-16 16:25:40.906 CST,"raingage","benchmark",18885,"127.0.0.1:46318",666ea182.49c5,59,"SELECT",2024-06-16 16:25:38 CST,12/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:25:40.906 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,60,"ROLLBACK",2024-06-16 16:25:38 CST,14/0,97812,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:25:40.906 CST,"raingage","benchmark",18878,"127.0.0.1:46304",666ea182.49be,61,"BEGIN",2024-06-16 16:25:38 CST,5/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:40.907 CST,"raingage","benchmark",18891,"127.0.0.1:46330",666ea182.49cb,58,"UPDATE",2024-06-16 16:25:38 CST,18/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 16:25:40.907 CST,"raingage","benchmark",18891,"127.0.0.1:46330",666ea182.49cb,59,"UPDATE",2024-06-16 16:25:38 CST,18/5,97815,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:25:40.910 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,60,"ROLLBACK",2024-06-16 16:25:38 CST,15/0,97813,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:25:40.913 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,60,"ROLLBACK",2024-06-16 16:25:38 CST,16/0,97814,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:25:40.917 CST,"raingage","benchmark",18883,"127.0.0.1:46314",666ea182.49c3,57,"SELECT",2024-06-16 16:25:38 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-16 16:25:40.918 CST,"raingage","benchmark",18878,"127.0.0.1:46304",666ea182.49be,62,"SELECT",2024-06-16 16:25:38 CST,5/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:25:40.925 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,61,"BEGIN",2024-06-16 16:25:38 CST,16/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:40.926 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,61,"BEGIN",2024-06-16 16:25:38 CST,14/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:40.927 CST,"raingage","benchmark",18891,"127.0.0.1:46330",666ea182.49cb,60,"ROLLBACK",2024-06-16 16:25:38 CST,18/0,97815,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:25:40.930 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,61,"BEGIN",2024-06-16 16:25:38 CST,15/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:40.936 CST,"raingage","benchmark",18883,"127.0.0.1:46314",666ea182.49c3,58,"UPDATE",2024-06-16 16:25:38 CST,10/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '5', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-16 16:25:40.936 CST,"raingage","benchmark",18883,"127.0.0.1:46314",666ea182.49c3,59,"UPDATE",2024-06-16 16:25:38 CST,10/5,97816,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:25:40.943 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,62,"SELECT",2024-06-16 16:25:38 CST,16/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:25:40.943 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,62,"SELECT",2024-06-16 16:25:38 CST,15/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:25:40.943 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,62,"SELECT",2024-06-16 16:25:38 CST,14/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:25:40.957 CST,"raingage","benchmark",18883,"127.0.0.1:46314",666ea182.49c3,60,"ROLLBACK",2024-06-16 16:25:38 CST,10/0,97816,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:25:40.968 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,63,"SELECT",2024-06-16 16:25:38 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:25:40.974 CST,"raingage","benchmark",18885,"127.0.0.1:46318",666ea182.49c5,60,"SELECT",2024-06-16 16:25:38 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 16:25:40.975 CST,"raingage","benchmark",18883,"127.0.0.1:46314",666ea182.49c3,61,"BEGIN",2024-06-16 16:25:38 CST,10/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:40.984 CST,"raingage","benchmark",18878,"127.0.0.1:46304",666ea182.49be,63,"SELECT",2024-06-16 16:25:38 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:25:40.992 CST,"raingage","benchmark",18883,"127.0.0.1:46314",666ea182.49c3,62,"SELECT",2024-06-16 16:25:38 CST,10/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:25:41.011 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,63,"SELECT",2024-06-16 16:25:38 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:25:41.012 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,63,"SELECT",2024-06-16 16:25:38 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:25:41.014 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,63,"SELECT",2024-06-16 16:25:38 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:25:41.034 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,64,"SELECT",2024-06-16 16:25:38 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:25:41.043 CST,"raingage","benchmark",18885,"127.0.0.1:46318",666ea182.49c5,61,"SELECT",2024-06-16 16:25:38 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 16:25:41.047 CST,"raingage","benchmark",18878,"127.0.0.1:46304",666ea182.49be,64,"SELECT",2024-06-16 16:25:38 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:25:41.056 CST,"raingage","benchmark",18883,"127.0.0.1:46314",666ea182.49c3,63,"SELECT",2024-06-16 16:25:38 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:25:41.074 CST,"raingage","benchmark",18887,"127.0.0.1:46322",666ea182.49c7,64,"SELECT",2024-06-16 16:25:38 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:25:41.075 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,64,"SELECT",2024-06-16 16:25:38 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:25:41.083 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,64,"SELECT",2024-06-16 16:25:38 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:25:41.103 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,65,"SELECT",2024-06-16 16:25:38 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
