2024-06-16 14:04:31.421 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,40,"SELECT",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:04:31.444 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,83,"SELECT",2024-06-16 14:03:45 CST,21/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 14:04:31.488 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,41,"SELECT",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:04:31.556 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,42,"SELECT",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:04:31.624 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,43,"SELECT",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:04:31.689 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,44,"SELECT",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:04:31.757 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,45,"SELECT",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:04:31.827 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,46,"SELECT",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:04:31.847 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,47,"SELECT",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 14:04:31.864 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,48,"SELECT",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 14:04:31.886 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,49,"UPDATE",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '3', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 14:04:31.902 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,50,"COMMIT",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:04:31.904 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,39,"SELECT waiting",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"process 14471 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9038.098 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:31.924 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,51,"BEGIN",2024-06-16 14:03:45 CST,26/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:04:31.941 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,52,"SELECT",2024-06-16 14:03:45 CST,26/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:04:31.975 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,70,"SELECT",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:04:32.008 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,53,"SELECT",2024-06-16 14:03:45 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 14:04:32.043 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,71,"SELECT",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:04:32.113 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,72,"SELECT",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:04:32.181 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,73,"SELECT",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:04:32.247 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,74,"SELECT",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:04:32.311 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,75,"SELECT",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:04:32.350 CST,"raingage","benchmark",14486,"127.0.0.1:44970",666e8041.3896,54,"SELECT waiting",2024-06-16 14:03:45 CST,23/5,89447,LOG,00000,"process 14486 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.665 ms","Process holding the lock: 14471. Wait queue: 14476, 14488, 14472, 14469, 14491, 14477, 14470, 14474, 14473, 14480, 14482, 14481, 14478, 14485, 14486, 14484.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:32.382 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,76,"SELECT",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:04:32.398 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,77,"SELECT",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 14:04:32.410 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,78,"SELECT",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 14:04:32.430 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,79,"UPDATE",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 14:04:32.446 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,84,"SELECT waiting",2024-06-16 14:03:45 CST,21/7,89448,LOG,00000,"process 14484 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.018 ms","Process holding the lock: 14471. Wait queue: 14476, 14488, 14472, 14469, 14491, 14477, 14470, 14474, 14473, 14480, 14482, 14481, 14478, 14485, 14486, 14484.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:32.447 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,80,"COMMIT",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:04:32.449 CST,"raingage","benchmark",14476,"127.0.0.1:44950",666e8041.388c,39,"SELECT waiting",2024-06-16 14:03:45 CST,13/4,89432,LOG,00000,"process 14476 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9129.047 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:32.516 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,40,"SELECT",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 14:04:32.582 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,41,"SELECT",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 14:04:32.647 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,42,"SELECT",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 14:04:32.711 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,43,"SELECT",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 14:04:32.774 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,44,"SELECT",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 14:04:32.845 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,45,"SELECT",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 14:04:32.905 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,46,"SELECT",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 14:04:32.926 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,47,"SELECT",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 14:04:32.938 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,48,"SELECT",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 14:04:32.957 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,49,"UPDATE",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 14:04:32.974 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,50,"COMMIT",2024-06-16 14:03:45 CST,8/4,89431,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:04:32.976 CST,"raingage","benchmark",14479,"127.0.0.1:44956",666e8041.388f,69,"SELECT waiting",2024-06-16 14:03:45 CST,16/6,0,LOG,00000,"process 14479 acquired ShareLock on transaction 89431 after 9556.905 ms",,,,,"while locking tuple (6,11) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:32.976 CST,"raingage","benchmark",14488,"127.0.0.1:44974",666e8041.3898,39,"SELECT waiting",2024-06-16 14:03:45 CST,25/4,89433,LOG,00000,"process 14488 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9009.193 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:32.988 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,51,"BEGIN",2024-06-16 14:03:45 CST,8/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:04:33.008 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,52,"SELECT",2024-06-16 14:03:45 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:04:33.009 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,54,"SELECT waiting",2024-06-16 14:03:45 CST,26/5,0,LOG,00000,"process 14489 still waiting for ShareLock on transaction 89448 after 1000.793 ms","Process holding the lock: 14484. Wait queue: 14489.",,,,"while locking tuple (6,20) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:33.041 CST,"raingage","benchmark",14476,"127.0.0.1:44950",666e8041.388c,40,"SELECT",2024-06-16 14:03:45 CST,13/4,89432,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:04:33.078 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,53,"SELECT",2024-06-16 14:03:45 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 14:04:33.106 CST,"raingage","benchmark",14476,"127.0.0.1:44950",666e8041.388c,41,"SELECT",2024-06-16 14:03:45 CST,13/4,89432,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:04:33.176 CST,"raingage","benchmark",14476,"127.0.0.1:44950",666e8041.388c,42,"SELECT",2024-06-16 14:03:45 CST,13/4,89432,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:04:33.249 CST,"raingage","benchmark",14476,"127.0.0.1:44950",666e8041.388c,43,"SELECT",2024-06-16 14:03:45 CST,13/4,89432,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:04:33.313 CST,"raingage","benchmark",14476,"127.0.0.1:44950",666e8041.388c,44,"SELECT",2024-06-16 14:03:45 CST,13/4,89432,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:04:33.384 CST,"raingage","benchmark",14476,"127.0.0.1:44950",666e8041.388c,45,"SELECT",2024-06-16 14:03:45 CST,13/4,89432,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
