2024-06-15 19:25:29.036 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,87,"SELECT",2024-06-15 19:24:16 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 19:25:29.075 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,87,"SELECT",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:25:29.141 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,88,"SELECT",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:25:29.210 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,89,"SELECT",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:25:29.274 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,90,"SELECT",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:25:29.342 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,91,"SELECT",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:25:29.395 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,92,"SELECT",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:25:29.415 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,93,"SELECT",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-15 19:25:29.426 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,94,"SELECT",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-15 19:25:29.448 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,95,"UPDATE",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-15 19:25:29.468 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,96,"COMMIT",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:25:29.470 CST,"raingage","benchmark",78723,"127.0.0.1:42262",666d79e0.13383,73,"SELECT waiting",2024-06-15 19:24:16 CST,26/6,0,LOG,00000,"process 78723 acquired ShareLock on transaction 73541 after 11109.386 ms",,,,,"while locking tuple (6,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:29.471 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,71,"SELECT waiting",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"process 78727 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10567.702 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:29.488 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,97,"BEGIN",2024-06-15 19:24:16 CST,20/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:25:29.502 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,88,"SELECT waiting",2024-06-15 19:24:16 CST,16/7,0,LOG,00000,"process 78713 still waiting for ShareLock on transaction 73558 after 1001.045 ms","Process holding the lock: 78722. Wait queue: 78713.",,,,"while locking tuple (6,33) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:29.502 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,98,"SELECT",2024-06-15 19:24:16 CST,20/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:25:29.534 CST,"raingage","benchmark",78724,"127.0.0.1:42264",666d79e0.13384,60,"SELECT",2024-06-15 19:24:16 CST,27/5,73542,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:25:29.572 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,99,"SELECT",2024-06-15 19:24:16 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 19:25:29.596 CST,"raingage","benchmark",78724,"127.0.0.1:42264",666d79e0.13384,61,"SELECT",2024-06-15 19:24:16 CST,27/5,73542,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:25:29.665 CST,"raingage","benchmark",78724,"127.0.0.1:42264",666d79e0.13384,62,"SELECT",2024-06-15 19:24:16 CST,27/5,73542,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:25:29.728 CST,"raingage","benchmark",78724,"127.0.0.1:42264",666d79e0.13384,63,"SELECT",2024-06-15 19:24:16 CST,27/5,73542,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:25:29.797 CST,"raingage","benchmark",78724,"127.0.0.1:42264",666d79e0.13384,64,"SELECT",2024-06-15 19:24:16 CST,27/5,73542,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:25:29.866 CST,"raingage","benchmark",78724,"127.0.0.1:42264",666d79e0.13384,65,"SELECT",2024-06-15 19:24:16 CST,27/5,73542,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:25:29.932 CST,"raingage","benchmark",78724,"127.0.0.1:42264",666d79e0.13384,66,"SELECT",2024-06-15 19:24:16 CST,27/5,73542,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:25:29.934 CST,"raingage","benchmark",78709,"127.0.0.1:42234",666d79e0.13375,69,"BEGIN",2024-06-15 19:24:16 CST,12/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:25:29.937 CST,"raingage","benchmark",78724,"127.0.0.1:42264",666d79e0.13384,67,"SELECT",2024-06-15 19:24:16 CST,27/5,73542,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7000079'",,,,,,,,"","client backend"
2024-06-15 19:25:29.950 CST,"raingage","benchmark",78724,"127.0.0.1:42264",666d79e0.13384,68,"ROLLBACK",2024-06-15 19:24:16 CST,27/5,73542,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 19:25:29.951 CST,"raingage","benchmark",78709,"127.0.0.1:42234",666d79e0.13375,70,"SELECT",2024-06-15 19:24:16 CST,12/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:25:29.952 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,73,"SELECT waiting",2024-06-15 19:24:16 CST,29/6,73544,LOG,00000,"process 78726 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10614.423 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:30.017 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,72,"SELECT",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:25:30.017 CST,"raingage","benchmark",78709,"127.0.0.1:42234",666d79e0.13375,71,"SELECT",2024-06-15 19:24:16 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:25:30.037 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,88,"SELECT waiting",2024-06-15 19:24:16 CST,22/7,73559,LOG,00000,"process 78719 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.676 ms","Process holding the lock: 78726. Wait queue: 78703, 78730, 78728, 78706, 78716, 78720, 78707, 78711, 78705, 78718, 78702, 78722, 78719, 78723.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:30.088 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,73,"SELECT",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:25:30.153 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,74,"SELECT",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:25:30.223 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,75,"SELECT",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:25:30.290 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,76,"SELECT",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:25:30.353 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,77,"SELECT",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:25:30.416 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,78,"SELECT",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:25:30.432 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,79,"SELECT",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-15 19:25:30.453 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,80,"SELECT",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-15 19:25:30.467 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,81,"UPDATE",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '5', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-15 19:25:30.472 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,82,"COMMIT",2024-06-15 19:24:16 CST,30/6,73543,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:25:30.472 CST,"raingage","benchmark",78723,"127.0.0.1:42262",666d79e0.13383,74,"SELECT waiting",2024-06-15 19:24:16 CST,26/6,73560,LOG,00000,"process 78723 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.114 ms","Process holding the lock: 78726. Wait queue: 78703, 78730, 78728, 78706, 78716, 78720, 78707, 78711, 78705, 78718, 78702, 78722, 78719, 78723.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:30.474 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,73,"SELECT waiting",2024-06-15 19:24:16 CST,28/6,0,LOG,00000,"process 78725 acquired ShareLock on transaction 73543 after 11035.939 ms",,,,,"while locking tuple (6,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:30.474 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,73,"SELECT waiting",2024-06-15 19:24:16 CST,6/6,73545,LOG,00000,"process 78703 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10589.800 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:30.486 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,83,"BEGIN",2024-06-15 19:24:16 CST,30/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:25:30.497 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,84,"SELECT",2024-06-15 19:24:16 CST,30/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:25:30.542 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,74,"SELECT",2024-06-15 19:24:16 CST,29/6,73544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:25:30.566 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,85,"SELECT",2024-06-15 19:24:16 CST,30/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 19:25:30.573 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,100,"SELECT waiting",2024-06-15 19:24:16 CST,20/8,0,LOG,00000,"process 78717 still waiting for ShareLock on transaction 73559 after 1000.890 ms","Process holding the lock: 78719. Wait queue: 78717.",,,,"while locking tuple (1,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:30.606 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,75,"SELECT",2024-06-15 19:24:16 CST,29/6,73544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:25:30.675 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,76,"SELECT",2024-06-15 19:24:16 CST,29/6,73544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:25:30.741 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,77,"SELECT",2024-06-15 19:24:16 CST,29/6,73544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:25:30.807 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,78,"SELECT",2024-06-15 19:24:16 CST,29/6,73544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
