2024-06-15 21:57:19.083 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,125,"UPDATE",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '1', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-15 21:57:19.099 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,126,"COMMIT",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:57:19.102 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,93,"SELECT waiting",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"process 1074 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6367.662 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:19.119 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,127,"BEGIN",2024-06-15 21:55:55 CST,7/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:57:19.136 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,128,"SELECT",2024-06-15 21:55:55 CST,7/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:19.150 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,108,"SELECT waiting",2024-06-15 21:55:55 CST,24/8,85010,LOG,00000,"process 1082 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.813 ms","Process holding the lock: 1074. Wait queue: 1073, 1078, 1077, 1071, 1069, 1084, 1064, 1081, 1085, 1080, 1063, 1070, 1082, 1062, 1079.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:19.169 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,104,"SELECT",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:19.199 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,129,"SELECT",2024-06-15 21:55:55 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 21:57:19.239 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,105,"SELECT",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:19.311 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,106,"SELECT",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:19.375 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,107,"SELECT",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:19.440 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,108,"SELECT",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:19.509 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,109,"SELECT",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:19.568 CST,"raingage","benchmark",1062,"127.0.0.1:44090",666d9d6b.426,108,"SELECT waiting",2024-06-15 21:55:55 CST,4/8,85011,LOG,00000,"process 1062 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.554 ms","Process holding the lock: 1074. Wait queue: 1073, 1078, 1077, 1071, 1069, 1084, 1064, 1081, 1085, 1080, 1063, 1070, 1082, 1062, 1079.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:19.569 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,110,"SELECT",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:19.586 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,111,"SELECT",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '52'",,,,,,,,"","client backend"
2024-06-15 21:57:19.600 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,112,"SELECT",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '52'",,,,,,,,"","client backend"
2024-06-15 21:57:19.621 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,113,"UPDATE",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '52'",,,,,,,,"","client backend"
2024-06-15 21:57:19.634 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,114,"COMMIT",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:57:19.636 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,119,"SELECT waiting",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"process 1073 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6802.463 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:19.670 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,106,"SELECT waiting",2024-06-15 21:55:55 CST,21/8,85012,LOG,00000,"process 1079 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.850 ms","Process holding the lock: 1073. Wait queue: 1078, 1077, 1071, 1069, 1084, 1064, 1081, 1085, 1080, 1063, 1070, 1082, 1062, 1079.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:19.701 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,94,"SELECT",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:57:19.767 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,95,"SELECT",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:57:19.835 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,96,"SELECT",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:57:19.905 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,97,"SELECT",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:57:19.973 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,98,"SELECT",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:57:20.044 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,99,"SELECT",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:57:20.103 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,100,"SELECT",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:57:20.125 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,101,"SELECT",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-15 21:57:20.137 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,102,"SELECT",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-15 21:57:20.151 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,103,"UPDATE",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '5', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-15 21:57:20.166 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,104,"COMMIT",2024-06-15 21:55:55 CST,16/7,84997,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:57:20.168 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,87,"SELECT waiting",2024-06-15 21:55:55 CST,20/7,84999,LOG,00000,"process 1078 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7143.040 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:20.190 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,105,"BEGIN",2024-06-15 21:55:55 CST,16/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:57:20.201 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,130,"SELECT waiting",2024-06-15 21:55:55 CST,7/10,0,LOG,00000,"process 1065 still waiting for ShareLock on transaction 85012 after 1001.123 ms","Process holding the lock: 1079. Wait queue: 1065.",,,,"while locking tuple (7,1) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:20.206 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,106,"SELECT",2024-06-15 21:55:55 CST,16/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:20.234 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,120,"SELECT",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:57:20.275 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,107,"SELECT",2024-06-15 21:55:55 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 21:57:20.300 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,121,"SELECT",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:57:20.372 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,122,"SELECT",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:57:20.438 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,123,"SELECT",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:57:20.508 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,124,"SELECT",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:57:20.571 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,125,"SELECT",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:57:20.634 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,126,"SELECT",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:57:20.637 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,127,"SELECT",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-15 21:57:20.650 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,128,"SELECT",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-15 21:57:20.658 CST,"raingage","benchmark",1068,"127.0.0.1:44102",666d9d6b.42c,103,"BEGIN",2024-06-15 21:55:55 CST,10/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:57:20.667 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,129,"UPDATE",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '3', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-15 21:57:20.672 CST,"raingage","benchmark",1068,"127.0.0.1:44102",666d9d6b.42c,104,"SELECT",2024-06-15 21:55:55 CST,10/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:57:20.682 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,130,"COMMIT",2024-06-15 21:55:55 CST,15/9,84998,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:57:20.684 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,93,"SELECT waiting",2024-06-15 21:55:55 CST,19/7,85000,LOG,00000,"process 1077 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7314.004 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:20.703 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,131,"BEGIN",2024-06-15 21:55:55 CST,15/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:57:20.720 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,132,"SELECT",2024-06-15 21:55:55 CST,15/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:20.742 CST,"raingage","benchmark",1068,"127.0.0.1:44102",666d9d6b.42c,105,"SELECT",2024-06-15 21:55:55 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:20.751 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,88,"SELECT",2024-06-15 21:55:55 CST,20/7,84999,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 21:57:20.785 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,133,"SELECT",2024-06-15 21:55:55 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 21:57:20.821 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,89,"SELECT",2024-06-15 21:55:55 CST,20/7,84999,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
