2024-06-16 13:14:02.844 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,14,"SELECT",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 13:14:02.862 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,15,"UPDATE",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 13:14:02.876 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,16,"COMMIT",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:14:02.878 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,5,"SELECT waiting",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"process 13253 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5907.105 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:02.893 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,20,"SELECT waiting",2024-06-16 13:13:56 CST,19/3,87281,LOG,00000,"process 13238 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.759 ms","Process holding the lock: 13253. Wait queue: 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233, 13250, 13254, 13246, 13240, 13225, 13238.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:02.899 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,17,"BEGIN",2024-06-16 13:13:56 CST,16/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:14:02.912 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,18,"SELECT",2024-06-16 13:13:56 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:02.947 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,6,"SELECT",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:02.983 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,19,"SELECT",2024-06-16 13:13:56 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 13:14:03.016 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,7,"SELECT",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:03.080 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,8,"SELECT",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:03.151 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,9,"SELECT",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:03.223 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,10,"SELECT",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:03.292 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,11,"SELECT",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:03.355 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,12,"SELECT",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:03.373 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,13,"SELECT",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 13:14:03.392 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,14,"SELECT",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 13:14:03.414 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,15,"UPDATE",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 13:14:03.434 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,16,"COMMIT",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:14:03.436 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,5,"SELECT waiting",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"process 13230 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6464.899 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:03.455 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,17,"BEGIN",2024-06-16 13:13:56 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:14:03.475 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,18,"SELECT",2024-06-16 13:13:56 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:03.501 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,6,"SELECT",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:14:03.540 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,19,"SELECT",2024-06-16 13:13:56 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 13:14:03.573 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,7,"SELECT",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:14:03.637 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,8,"SELECT",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:14:03.702 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,9,"SELECT",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:14:03.766 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,10,"SELECT",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:14:03.833 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,11,"SELECT",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:14:03.904 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,12,"SELECT",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:14:03.922 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,13,"SELECT",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 13:14:03.941 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,14,"SELECT",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 13:14:03.961 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,15,"UPDATE",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 13:14:03.977 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,16,"COMMIT",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:14:03.978 CST,"raingage","benchmark",13224,"127.0.0.1:44648",666e7494.33a8,5,"SELECT waiting",2024-06-16 13:13:56 CST,5/2,87263,LOG,00000,"process 13224 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7006.912 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:03.983 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,20,"SELECT waiting",2024-06-16 13:13:56 CST,16/3,0,LOG,00000,"process 13235 still waiting for AccessExclusiveLock on tuple (1,21) of relation 38445 of database 24576 after 1000.230 ms","Process holding the lock: 13249. Wait queue: 13235.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:03.999 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,17,"BEGIN",2024-06-16 13:13:56 CST,34/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:14:04.014 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,18,"SELECT",2024-06-16 13:13:56 CST,34/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:04.049 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,6,"SELECT",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:14:04.081 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,19,"SELECT",2024-06-16 13:13:56 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 13:14:04.114 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,7,"SELECT",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:14:04.184 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,8,"SELECT",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:14:04.248 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,9,"SELECT",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:14:04.314 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,10,"SELECT",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:14:04.381 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,11,"SELECT",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:14:04.438 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,12,"SELECT",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:14:04.454 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,13,"SELECT",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 13:14:04.473 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,14,"SELECT",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 13:14:04.488 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,15,"UPDATE",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 13:14:04.501 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,16,"COMMIT",2024-06-16 13:13:56 CST,11/2,87262,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:14:04.504 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,5,"SELECT waiting",2024-06-16 13:13:56 CST,10/2,87264,LOG,00000,"process 13229 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7531.863 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:04.518 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,17,"BEGIN",2024-06-16 13:13:56 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:14:04.538 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,18,"SELECT",2024-06-16 13:13:56 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:04.540 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,20,"SELECT waiting",2024-06-16 13:13:56 CST,18/3,87282,LOG,00000,"process 13237 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.591 ms","Process holding the lock: 13229. Wait queue: 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233, 13250, 13254, 13246, 13240, 13225, 13238, 13237, 13253.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:04.576 CST,"raingage","benchmark",13224,"127.0.0.1:44648",666e7494.33a8,6,"SELECT",2024-06-16 13:13:56 CST,5/2,87263,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 13:14:04.608 CST,"raingage","benchmark",13230,"127.0.0.1:44660",666e7494.33ae,19,"SELECT",2024-06-16 13:13:56 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
