2024-06-16 15:19:44.294 CST,"raingage","benchmark",16079,"127.0.0.1:45308",666e91f5.3ecf,40,"SELECT waiting",2024-06-16 15:19:17 CST,11/4,91721,LOG,00000,"process 16079 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.521 ms","Process holding the lock: 16080. Wait queue: 16087, 16091, 16088, 16076, 16073, 16075, 16074, 16078, 16077, 16079, 16083.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:44.294 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,32,"SELECT",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:19:44.313 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,33,"SELECT",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 15:19:44.331 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,34,"SELECT",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 15:19:44.346 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,35,"UPDATE",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '7', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 15:19:44.365 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,36,"COMMIT",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:19:44.367 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,39,"SELECT waiting",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"process 16087 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6392.708 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:44.377 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,37,"BEGIN",2024-06-16 15:19:17 CST,14/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:19:44.389 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,68,"SELECT waiting",2024-06-16 15:19:17 CST,17/6,0,LOG,00000,"process 16085 still waiting for ShareLock on transaction 91711 after 1000.848 ms","Process holding the lock: 16080. Wait queue: 16085, 16087.",,,,"while locking tuple (1,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:44.397 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,38,"SELECT",2024-06-16 15:19:17 CST,14/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:19:44.433 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,40,"SELECT",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:19:44.465 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,39,"SELECT",2024-06-16 15:19:17 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 15:19:44.505 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,41,"SELECT",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:19:44.575 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,42,"SELECT",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:19:44.641 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,43,"SELECT",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:19:44.707 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,44,"SELECT",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:19:44.770 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,45,"SELECT",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:19:44.830 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,46,"SELECT",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:19:44.851 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,47,"SELECT",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 15:19:44.869 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,48,"SELECT",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 15:19:44.883 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,49,"UPDATE",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '3', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 15:19:44.895 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,50,"COMMIT",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:19:44.897 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,69,"SELECT waiting",2024-06-16 15:19:17 CST,17/6,0,LOG,00000,"process 16085 acquired ShareLock on transaction 91711 after 1508.165 ms",,,,,"while locking tuple (1,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:44.897 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,39,"SELECT waiting",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"process 16091 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6386.599 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:44.912 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,51,"BEGIN",2024-06-16 15:19:17 CST,12/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:19:44.919 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,68,"SELECT waiting",2024-06-16 15:19:17 CST,15/6,91722,LOG,00000,"process 16083 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.243 ms","Process holding the lock: 16091. Wait queue: 16088, 16076, 16073, 16075, 16074, 16078, 16077, 16079, 16083, 16085.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:44.928 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,52,"SELECT",2024-06-16 15:19:17 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:19:44.962 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,40,"SELECT",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:19:44.993 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,53,"SELECT",2024-06-16 15:19:17 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:19:45.025 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,41,"SELECT",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:19:45.089 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,42,"SELECT",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:19:45.157 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,43,"SELECT",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:19:45.224 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,44,"SELECT",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:19:45.296 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,45,"SELECT",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:19:45.367 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,46,"SELECT",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:19:45.386 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,47,"SELECT",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 15:19:45.406 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,48,"SELECT",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 15:19:45.426 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,49,"UPDATE",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '2', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 15:19:45.445 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,50,"COMMIT",2024-06-16 15:19:17 CST,19/4,91712,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:19:45.446 CST,"raingage","benchmark",16088,"127.0.0.1:45326",666e91f5.3ed8,39,"SELECT waiting",2024-06-16 15:19:17 CST,20/4,91714,LOG,00000,"process 16088 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6839.301 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:45.466 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,51,"BEGIN",2024-06-16 15:19:17 CST,19/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:19:45.466 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,40,"SELECT waiting",2024-06-16 15:19:17 CST,14/4,0,LOG,00000,"process 16082 still waiting for ShareLock on transaction 91722 after 1000.891 ms","Process holding the lock: 16083. Wait queue: 16082.",,,,"while locking tuple (1,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:45.482 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,52,"SELECT",2024-06-16 15:19:17 CST,19/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:19:45.513 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,40,"SELECT",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:19:45.547 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,53,"SELECT",2024-06-16 15:19:17 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:19:45.576 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,41,"SELECT",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:19:45.642 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,42,"SELECT",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:19:45.706 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,43,"SELECT",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:19:45.772 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,44,"SELECT",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:19:45.841 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,45,"SELECT",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:19:45.898 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,46,"SELECT",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:19:45.898 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,70,"SELECT waiting",2024-06-16 15:19:17 CST,17/6,91723,LOG,00000,"process 16085 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.884 ms","Process holding the lock: 16088. Wait queue: 16076, 16073, 16075, 16074, 16078, 16077, 16079, 16083, 16085, 16080, 16087.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:45.914 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,47,"SELECT",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 15:19:45.935 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,48,"SELECT",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 15:19:45.949 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,49,"UPDATE",2024-06-16 15:19:17 CST,23/4,91713,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '5', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
