2024-06-15 17:54:41.245 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,166,"BEGIN",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:54:41.247 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,163,"UPDATE",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '8', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-15 17:54:41.247 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,164,"UPDATE",2024-06-15 17:54:34 CST,10/12,60777,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:54:41.261 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,167,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:54:41.262 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,160,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.266 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,165,"ROLLBACK",2024-06-15 17:54:34 CST,10/0,60777,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:54:41.277 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,166,"BEGIN",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:54:41.288 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,167,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:54:41.328 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,161,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.329 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,168,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.358 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,168,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.391 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,169,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.399 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,162,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.420 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,169,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.454 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,170,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.463 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,163,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.486 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,170,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.519 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,171,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.526 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,164,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.549 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,171,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.589 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,165,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.589 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,172,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.613 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,172,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.655 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,166,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.660 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,173,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.685 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,173,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.723 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,174,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.725 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,167,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.747 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,168,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-15 17:54:41.752 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,174,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.762 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,169,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-15 17:54:41.780 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,170,"UPDATE",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '8', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-15 17:54:41.786 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,175,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.798 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,176,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 17:54:41.801 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,171,"COMMIT",2024-06-15 17:54:34 CST,9/13,60778,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:54:41.817 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,177,"SELECT",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 17:54:41.819 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,175,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 17:54:41.836 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,176,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 17:54:41.836 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,178,"UPDATE",2024-06-15 17:54:34 CST,6/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '4', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 17:54:41.837 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,179,"UPDATE",2024-06-15 17:54:34 CST,6/13,60779,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:54:41.852 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,177,"SELECT",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 17:54:41.859 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,180,"ROLLBACK",2024-06-15 17:54:34 CST,6/0,60779,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:54:41.865 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,178,"UPDATE",2024-06-15 17:54:34 CST,10/13,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '4', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 17:54:41.866 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,179,"UPDATE",2024-06-15 17:54:34 CST,10/13,60780,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:54:41.872 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,181,"BEGIN",2024-06-15 17:54:34 CST,6/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:54:41.883 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,180,"ROLLBACK",2024-06-15 17:54:34 CST,10/0,60780,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:54:41.887 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,182,"SELECT",2024-06-15 17:54:34 CST,6/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:54:41.901 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,181,"BEGIN",2024-06-15 17:54:34 CST,10/14,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:54:41.914 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,182,"SELECT",2024-06-15 17:54:34 CST,10/14,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:54:41.956 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,183,"SELECT",2024-06-15 17:54:34 CST,6/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 17:54:41.981 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,183,"SELECT",2024-06-15 17:54:34 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 17:54:42.020 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,184,"SELECT",2024-06-15 17:54:34 CST,6/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 17:54:42.047 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,184,"SELECT",2024-06-15 17:54:34 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 17:54:42.085 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,185,"SELECT",2024-06-15 17:54:34 CST,6/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 17:54:42.111 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,185,"SELECT",2024-06-15 17:54:34 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 17:54:42.153 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,186,"SELECT",2024-06-15 17:54:34 CST,6/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 17:54:42.174 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,186,"SELECT",2024-06-15 17:54:34 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 17:54:42.216 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,187,"SELECT",2024-06-15 17:54:34 CST,6/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
