2024-06-16 16:34:41.358 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,16,"BEGIN",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:41.360 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,16,"BEGIN",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:41.365 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,17,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:34:41.377 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,17,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:34:41.379 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,17,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:34:41.407 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,17,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:41.430 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,18,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:34:41.442 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,18,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:34:41.442 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,18,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:34:41.477 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,18,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:41.498 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,19,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:34:41.513 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,19,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:34:41.515 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,19,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:34:41.548 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,19,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:41.570 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,20,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:34:41.574 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,20,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:34:41.587 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,20,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:34:41.612 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,20,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:41.634 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,21,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:34:41.644 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,21,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:34:41.654 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,21,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:34:41.677 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,21,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:41.703 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,22,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:34:41.713 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,22,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:34:41.721 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,22,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:34:41.747 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,22,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:41.774 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,23,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:34:41.780 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,23,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:34:41.790 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,23,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:34:41.812 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,23,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:41.842 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,24,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:34:41.854 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,24,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:34:41.855 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,24,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:34:41.878 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,24,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:41.898 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,25,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 16:34:41.905 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,25,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:34:41.914 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,26,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 16:34:41.918 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,25,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:34:41.919 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,26,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 16:34:41.928 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,25,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:34:41.929 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,27,"UPDATE",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 16:34:41.934 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,26,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 16:34:41.936 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,27,"SELECT",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 16:34:41.943 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,26,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 16:34:41.950 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,27,"SELECT",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 16:34:41.951 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,28,"COMMIT",2024-06-16 16:34:40 CST,5/3,98703,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:41.954 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,28,"UPDATE",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '5', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 16:34:41.954 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,29,"UPDATE",2024-06-16 16:34:40 CST,4/3,98704,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:34:41.960 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,27,"SELECT",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:34:41.961 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,28,"UPDATE",2024-06-16 16:34:40 CST,6/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 16:34:41.962 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,29,"UPDATE",2024-06-16 16:34:40 CST,6/3,98705,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:34:41.965 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,29,"BEGIN",2024-06-16 16:34:40 CST,5/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:41.972 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,30,"ROLLBACK",2024-06-16 16:34:40 CST,4/0,98704,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:34:41.976 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,28,"UPDATE",2024-06-16 16:34:40 CST,8/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '8', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 16:34:41.976 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,29,"UPDATE",2024-06-16 16:34:40 CST,8/3,98706,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:34:41.979 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,30,"SELECT",2024-06-16 16:34:40 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:34:41.984 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,30,"ROLLBACK",2024-06-16 16:34:40 CST,6/0,98705,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:34:41.995 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,30,"ROLLBACK",2024-06-16 16:34:40 CST,8/0,98706,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
