2024-06-16 15:35:23.269 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,55,"SELECT",2024-06-16 15:34:28 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:35:23.306 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,39,"SELECT",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:35:23.377 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,40,"SELECT",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:35:23.439 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,41,"SELECT",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:35:23.506 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,42,"SELECT",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:35:23.573 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,43,"SELECT",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:35:23.636 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,44,"SELECT",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:35:23.654 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,45,"SELECT",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '84'",,,,,,,,"","client backend"
2024-06-16 15:35:23.673 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,46,"SELECT",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '84'",,,,,,,,"","client backend"
2024-06-16 15:35:23.691 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,47,"UPDATE",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '84'",,,,,,,,"","client backend"
2024-06-16 15:35:23.711 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,48,"COMMIT",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:35:23.713 CST,"raingage","benchmark",16714,"127.0.0.1:45562",666e9585.414a,37,"SELECT waiting",2024-06-16 15:34:29 CST,24/4,0,LOG,00000,"process 16714 acquired ShareLock on transaction 93185 after 15238.540 ms",,,,,"while locking tuple (0,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:23.713 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,23,"SELECT waiting",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"process 16729 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14817.458 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:23.733 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,49,"BEGIN",2024-06-16 15:34:28 CST,11/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:35:23.746 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,50,"SELECT",2024-06-16 15:34:28 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:35:23.783 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,40,"SELECT",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 15:35:23.810 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,51,"SELECT",2024-06-16 15:34:28 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:35:23.847 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,41,"SELECT",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 15:35:23.916 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,42,"SELECT",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 15:35:23.987 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,43,"SELECT",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 15:35:24.054 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,44,"SELECT",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 15:35:24.126 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,45,"SELECT",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 15:35:24.194 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,46,"SELECT",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 15:35:24.205 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,47,"SELECT",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-16 15:35:24.218 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,48,"SELECT",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-16 15:35:24.238 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,49,"UPDATE",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '1', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-16 15:35:24.255 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,50,"COMMIT",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:35:24.257 CST,"raingage","benchmark",16721,"127.0.0.1:45576",666e9585.4151,37,"SELECT waiting",2024-06-16 15:34:29 CST,31/4,93188,LOG,00000,"process 16721 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 15264.308 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:24.270 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,56,"SELECT waiting",2024-06-16 15:34:28 CST,10/5,93212,LOG,00000,"process 16700 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.529 ms","Process holding the lock: 16721. Wait queue: 16724, 16719, 16731, 16732, 16709, 16694, 16703, 16712, 16716, 16725, 16705, 16708, 16699, 16706, 16728, 16713, 16715, 16717, 16722, 16723, 16700, 16714, 16701.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:24.271 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,51,"BEGIN",2024-06-16 15:34:28 CST,6/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:35:24.292 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,52,"SELECT",2024-06-16 15:34:28 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:35:24.329 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,24,"SELECT",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:35:24.359 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,53,"SELECT",2024-06-16 15:34:28 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:35:24.393 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,25,"SELECT",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:35:24.458 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,26,"SELECT",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:35:24.528 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,27,"SELECT",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:35:24.590 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,28,"SELECT",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:35:24.661 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,29,"SELECT",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:35:24.713 CST,"raingage","benchmark",16714,"127.0.0.1:45562",666e9585.414a,38,"SELECT waiting",2024-06-16 15:34:29 CST,24/4,93213,LOG,00000,"process 16714 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.741 ms","Process holding the lock: 16721. Wait queue: 16724, 16719, 16731, 16732, 16709, 16694, 16703, 16712, 16716, 16725, 16705, 16708, 16699, 16706, 16728, 16713, 16715, 16717, 16722, 16723, 16700, 16714, 16701.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:24.730 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,30,"SELECT",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:35:24.744 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,31,"SELECT",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 15:35:24.766 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,32,"SELECT",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 15:35:24.785 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,33,"UPDATE",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '2', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 15:35:24.803 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,34,"COMMIT",2024-06-16 15:34:29 CST,39/3,93187,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:35:24.805 CST,"raingage","benchmark",16724,"127.0.0.1:45582",666e9585.4154,25,"SELECT waiting",2024-06-16 15:34:29 CST,34/3,93189,LOG,00000,"process 16724 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 15395.965 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:24.812 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,52,"SELECT waiting",2024-06-16 15:34:28 CST,11/5,93214,LOG,00000,"process 16701 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.858 ms","Process holding the lock: 16724. Wait queue: 16719, 16731, 16732, 16709, 16694, 16703, 16712, 16716, 16725, 16705, 16708, 16699, 16706, 16728, 16713, 16715, 16717, 16722, 16723, 16700, 16714, 16701.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:24.875 CST,"raingage","benchmark",16721,"127.0.0.1:45576",666e9585.4151,38,"SELECT",2024-06-16 15:34:29 CST,31/4,93188,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:35:24.943 CST,"raingage","benchmark",16721,"127.0.0.1:45576",666e9585.4151,39,"SELECT",2024-06-16 15:34:29 CST,31/4,93188,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:35:25.015 CST,"raingage","benchmark",16721,"127.0.0.1:45576",666e9585.4151,40,"SELECT",2024-06-16 15:34:29 CST,31/4,93188,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:35:25.082 CST,"raingage","benchmark",16721,"127.0.0.1:45576",666e9585.4151,41,"SELECT",2024-06-16 15:34:29 CST,31/4,93188,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:35:25.144 CST,"raingage","benchmark",16721,"127.0.0.1:45576",666e9585.4151,42,"SELECT",2024-06-16 15:34:29 CST,31/4,93188,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:35:25.214 CST,"raingage","benchmark",16721,"127.0.0.1:45576",666e9585.4151,43,"SELECT",2024-06-16 15:34:29 CST,31/4,93188,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:35:25.279 CST,"raingage","benchmark",16721,"127.0.0.1:45576",666e9585.4151,44,"SELECT",2024-06-16 15:34:29 CST,31/4,93188,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
