2024-06-16 15:39:16.213 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,120,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.271 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,122,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.280 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,121,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.342 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,123,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.342 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,122,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.407 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,123,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.414 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,124,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.475 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,124,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.483 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,125,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.546 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,125,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.547 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,126,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.610 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,126,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.613 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,127,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.679 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,127,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.683 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,128,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:39:16.698 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,129,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 15:39:16.699 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,128,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 15:39:16.711 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,129,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 15:39:16.717 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,130,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 15:39:16.728 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,130,"UPDATE",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '5', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 15:39:16.734 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,131,"UPDATE",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '5', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 15:39:16.745 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,131,"COMMIT",2024-06-16 15:39:10 CST,6/10,93470,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:39:16.746 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,132,"UPDATE",2024-06-16 15:39:10 CST,4/10,93471,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:39:16.762 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,133,"ROLLBACK",2024-06-16 15:39:10 CST,4/0,93471,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:39:16.764 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,132,"BEGIN",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:16.773 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,134,"BEGIN",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:16.780 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,133,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:39:16.791 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,135,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:39:16.850 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,134,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:16.856 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,136,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:16.922 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,135,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:16.926 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,137,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:16.990 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,136,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:16.991 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,138,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.055 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,139,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.055 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,137,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.125 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,138,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.125 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,140,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.191 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,141,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.193 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,139,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.255 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,140,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.258 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,142,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.319 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,141,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.320 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,143,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:39:17.333 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,142,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-16 15:39:17.335 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,144,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-16 15:39:17.348 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,145,"SELECT",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 15:39:17.352 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,143,"SELECT",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 15:39:17.365 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,146,"UPDATE",2024-06-16 15:39:10 CST,4/11,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '9', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 15:39:17.374 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,144,"UPDATE",2024-06-16 15:39:10 CST,6/11,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '5', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 15:39:17.379 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,147,"COMMIT",2024-06-16 15:39:10 CST,4/11,93472,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:39:17.381 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,145,"UPDATE",2024-06-16 15:39:10 CST,6/11,93473,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:39:17.399 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,148,"BEGIN",2024-06-16 15:39:10 CST,4/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:17.407 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,146,"ROLLBACK",2024-06-16 15:39:10 CST,6/0,93473,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:39:17.418 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,149,"SELECT",2024-06-16 15:39:10 CST,4/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:39:17.486 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,150,"SELECT",2024-06-16 15:39:10 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:39:17.556 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,151,"SELECT",2024-06-16 15:39:10 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:39:17.621 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,152,"SELECT",2024-06-16 15:39:10 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:39:17.690 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,153,"SELECT",2024-06-16 15:39:10 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
