2024-06-16 15:28:23.956 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,89,"SELECT",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:28:24.026 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,90,"SELECT",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:28:24.096 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,91,"SELECT",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:28:24.167 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,92,"SELECT",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:28:24.230 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,93,"SELECT",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:28:24.288 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,94,"SELECT",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:28:24.306 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,95,"SELECT",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '52'",,,,,,,,"","client backend"
2024-06-16 15:28:24.325 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,96,"SELECT",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '52'",,,,,,,,"","client backend"
2024-06-16 15:28:24.346 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,97,"UPDATE",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '4', $3 = '0', $4 = '1', $5 = '52'",,,,,,,,"","client backend"
2024-06-16 15:28:24.363 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,98,"COMMIT",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:28:24.364 CST,"raingage","benchmark",16395,"127.0.0.1:45440",666e93ca.400b,87,"SELECT waiting",2024-06-16 15:27:06 CST,30/7,0,LOG,00000,"process 16395 acquired ShareLock on transaction 92518 after 2668.418 ms",,,,,"while locking tuple (6,34) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:24.365 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,73,"SELECT waiting",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"process 16374 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10021.051 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:24.391 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,88,"SELECT waiting",2024-06-16 15:27:06 CST,32/7,92539,LOG,00000,"process 16397 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.496 ms","Process holding the lock: 16374. Wait queue: 16373, 16385, 16376, 16382, 16371, 16370, 16379, 16383, 16372, 16389, 16386, 16387, 16392, 16396, 16388, 16394, 16391, 16397, 16393, 16395.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:24.429 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,100,"SELECT",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:24.494 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,101,"SELECT",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:24.560 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,102,"SELECT",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:24.630 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,103,"SELECT",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:24.701 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,104,"SELECT",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:24.772 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,105,"SELECT",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:24.842 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,106,"SELECT",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:24.856 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,107,"SELECT",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-16 15:28:24.875 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,108,"SELECT",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-16 15:28:24.888 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,109,"UPDATE",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '5', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-16 15:28:24.903 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,110,"COMMIT",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:28:24.905 CST,"raingage","benchmark",16373,"127.0.0.1:45396",666e93ca.3ff5,75,"SELECT waiting",2024-06-16 15:27:06 CST,8/6,92521,LOG,00000,"process 16373 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9508.802 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:24.919 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,111,"BEGIN",2024-06-16 15:27:06 CST,13/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:24.920 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,86,"SELECT waiting",2024-06-16 15:27:06 CST,28/7,92540,LOG,00000,"process 16393 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.827 ms","Process holding the lock: 16373. Wait queue: 16385, 16376, 16382, 16371, 16370, 16379, 16383, 16372, 16389, 16386, 16387, 16392, 16396, 16388, 16394, 16391, 16397, 16393, 16395.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:24.935 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,112,"SELECT",2024-06-16 15:27:06 CST,13/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:28:24.976 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,74,"SELECT",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.003 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,113,"SELECT",2024-06-16 15:27:06 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 15:28:25.043 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,75,"SELECT",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.111 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,76,"SELECT",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.180 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,77,"SELECT",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.207 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,67,"BEGIN",2024-06-16 15:27:06 CST,25/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:25.222 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,68,"SELECT",2024-06-16 15:27:06 CST,25/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:28:25.247 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,78,"SELECT",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.290 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,69,"SELECT",2024-06-16 15:27:06 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:28:25.311 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,79,"SELECT",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.365 CST,"raingage","benchmark",16395,"127.0.0.1:45440",666e93ca.400b,88,"SELECT waiting",2024-06-16 15:27:06 CST,30/7,92541,LOG,00000,"process 16395 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.960 ms","Process holding the lock: 16373. Wait queue: 16385, 16376, 16382, 16371, 16370, 16379, 16383, 16372, 16389, 16386, 16387, 16392, 16396, 16388, 16394, 16391, 16397, 16393, 16395, 16378, 16390.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:25.365 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,80,"SELECT",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.385 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,81,"SELECT",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 15:28:25.403 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,82,"SELECT",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 15:28:25.424 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,83,"UPDATE",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '5', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 15:28:25.442 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,84,"COMMIT",2024-06-16 15:27:06 CST,9/6,92520,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:28:25.444 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,87,"SELECT waiting",2024-06-16 15:27:06 CST,4/7,0,LOG,00000,"process 16369 acquired ShareLock on transaction 92520 after 10566.021 ms",,,,,"while locking tuple (6,36) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:25.462 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,85,"BEGIN",2024-06-16 15:27:06 CST,9/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:25.480 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,86,"SELECT",2024-06-16 15:27:06 CST,9/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:28:25.510 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,88,"SELECT",2024-06-16 15:27:06 CST,4/7,92544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.550 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,87,"SELECT",2024-06-16 15:27:06 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 15:28:25.574 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,89,"SELECT",2024-06-16 15:27:06 CST,4/7,92544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.637 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,90,"SELECT",2024-06-16 15:27:06 CST,4/7,92544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.706 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,91,"SELECT",2024-06-16 15:27:06 CST,4/7,92544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.769 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,92,"SELECT",2024-06-16 15:27:06 CST,4/7,92544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:28:25.800 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,83,"BEGIN",2024-06-16 15:27:06 CST,12/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:25.818 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,84,"SELECT",2024-06-16 15:27:06 CST,12/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
