2024-06-16 09:19:06.927 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,10,"SELECT",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 09:19:06.993 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,11,"SELECT",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 09:19:07.061 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,12,"SELECT",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 09:19:07.078 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,13,"SELECT",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 09:19:07.094 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,14,"SELECT",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 09:19:07.114 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,15,"UPDATE",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 09:19:07.122 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,18,"SELECT waiting",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"process 9887 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.412 ms","Process holding the lock: 9886. Wait queue: 9887, 9888.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:19:07.133 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,16,"COMMIT",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:07.135 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,19,"SELECT waiting",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"process 9887 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1012.853 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:19:07.157 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,17,"BEGIN",2024-06-16 09:19:04 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:07.170 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,18,"SELECT",2024-06-16 09:19:04 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:07.203 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,18,"SELECT",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 09:19:07.242 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,19,"SELECT",2024-06-16 09:19:04 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:19:07.266 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,19,"SELECT",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 09:19:07.331 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,20,"SELECT",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 09:19:07.401 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,21,"SELECT",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 09:19:07.471 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,22,"SELECT",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 09:19:07.537 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,23,"SELECT",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 09:19:07.603 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,24,"SELECT",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 09:19:07.621 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,25,"SELECT",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 09:19:07.641 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,26,"SELECT",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 09:19:07.653 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,27,"UPDATE",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 09:19:07.668 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,28,"COMMIT",2024-06-16 09:19:04 CST,6/3,85645,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:07.686 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,29,"BEGIN",2024-06-16 09:19:04 CST,6/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:07.704 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,30,"SELECT",2024-06-16 09:19:04 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:07.741 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,20,"SELECT",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 09:19:07.776 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,31,"SELECT",2024-06-16 09:19:04 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 09:19:07.812 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,21,"SELECT",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 09:19:07.883 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,22,"SELECT",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 09:19:07.951 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,23,"SELECT",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 09:19:08.013 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,24,"SELECT",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 09:19:08.085 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,25,"SELECT",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 09:19:08.148 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,26,"SELECT",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 09:19:08.163 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,27,"SELECT",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 09:19:08.176 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,28,"SELECT",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 09:19:08.190 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,29,"UPDATE",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '5', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 09:19:08.203 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,30,"COMMIT",2024-06-16 09:19:04 CST,7/3,85646,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:08.278 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,18,"SELECT",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 09:19:08.350 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,19,"SELECT",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 09:19:08.418 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,20,"SELECT",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 09:19:08.486 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,21,"SELECT",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 09:19:08.552 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,22,"SELECT",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 09:19:08.621 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,23,"SELECT",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 09:19:08.692 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,24,"SELECT",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 09:19:08.707 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,25,"SELECT",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 09:19:08.728 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,26,"SELECT",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 09:19:08.744 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,27,"UPDATE",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 09:19:08.758 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,28,"COMMIT",2024-06-16 09:19:04 CST,8/3,85647,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:08.781 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,29,"BEGIN",2024-06-16 09:19:04 CST,8/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:08.795 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,30,"SELECT",2024-06-16 09:19:04 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 09:19:08.830 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,20,"SELECT",2024-06-16 09:19:04 CST,5/3,85648,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:19:08.860 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,31,"SELECT",2024-06-16 09:19:04 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 09:19:08.895 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,21,"SELECT",2024-06-16 09:19:04 CST,5/3,85648,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:19:08.962 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,22,"SELECT",2024-06-16 09:19:04 CST,5/3,85648,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:19:09.030 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,23,"SELECT",2024-06-16 09:19:04 CST,5/3,85648,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:19:09.093 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,24,"SELECT",2024-06-16 09:19:04 CST,5/3,85648,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:19:09.159 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,25,"SELECT",2024-06-16 09:19:04 CST,5/3,85648,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:19:09.224 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,26,"SELECT",2024-06-16 09:19:04 CST,5/3,85648,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
