2024-06-15 19:10:36.528 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,231,"SELECT",2024-06-15 19:09:26 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 19:10:36.552 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,257,"SELECT",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:10:36.617 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,258,"SELECT",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:10:36.688 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,259,"SELECT",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:10:36.751 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,260,"SELECT",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:10:36.814 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,261,"SELECT",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:10:36.880 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,262,"SELECT",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:10:36.882 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,216,"SELECT waiting",2024-06-15 19:09:27 CST,12/15,72136,LOG,00000,"process 78034 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.491 ms","Process holding the lock: 78032. Wait queue: 78033, 78034, 78029, 78028.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:36.882 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,263,"SELECT",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-15 19:10:36.901 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,264,"SELECT",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-15 19:10:36.915 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,265,"UPDATE",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '6', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-15 19:10:36.934 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,266,"COMMIT",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:10:36.936 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,253,"SELECT waiting",2024-06-15 19:09:26 CST,5/17,0,LOG,00000,"process 78027 acquired ShareLock on transaction 72133 after 2036.768 ms",,,,,"while locking tuple (6,20) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:36.936 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,203,"SELECT waiting",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"process 78033 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1634.163 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:36.952 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,267,"BEGIN",2024-06-15 19:09:27 CST,8/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:10:36.967 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,268,"SELECT",2024-06-15 19:09:27 CST,8/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:10:36.979 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,202,"SELECT waiting",2024-06-15 19:09:26 CST,7/14,72137,LOG,00000,"process 78029 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.714 ms","Process holding the lock: 78033. Wait queue: 78034, 78029, 78028, 78027.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:37.001 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,196,"SELECT",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 19:10:37.035 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,269,"SELECT",2024-06-15 19:09:27 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 19:10:37.067 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,197,"SELECT",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 19:10:37.136 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,198,"SELECT",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 19:10:37.206 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,199,"SELECT",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 19:10:37.269 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,200,"SELECT",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 19:10:37.335 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,201,"SELECT",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 19:10:37.401 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,202,"SELECT",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 19:10:37.418 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,203,"SELECT",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-15 19:10:37.421 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,204,"SELECT",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-15 19:10:37.437 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,205,"UPDATE",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '3', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-15 19:10:37.458 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,206,"COMMIT",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:10:37.460 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,217,"SELECT waiting",2024-06-15 19:09:27 CST,12/15,72136,LOG,00000,"process 78034 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1578.564 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:37.474 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,207,"BEGIN",2024-06-15 19:09:27 CST,10/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:10:37.492 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,208,"SELECT",2024-06-15 19:09:27 CST,10/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:10:37.523 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,204,"SELECT",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:10:37.529 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,232,"SELECT waiting",2024-06-15 19:09:26 CST,6/16,72138,LOG,00000,"process 78028 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.030 ms","Process holding the lock: 78034. Wait queue: 78029, 78028, 78027.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:37.563 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,209,"SELECT",2024-06-15 19:09:27 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:10:37.588 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,205,"SELECT",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:10:37.654 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,206,"SELECT",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:10:37.723 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,207,"SELECT",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:10:37.793 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,208,"SELECT",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:10:37.860 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,209,"SELECT",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:10:37.932 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,210,"SELECT",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:10:37.936 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,254,"SELECT waiting",2024-06-15 19:09:26 CST,5/17,72139,LOG,00000,"process 78027 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.463 ms","Process holding the lock: 78034. Wait queue: 78029, 78028, 78027, 78032.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:37.936 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,211,"SELECT",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-15 19:10:37.948 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,212,"SELECT",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-15 19:10:37.967 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,213,"UPDATE",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '6', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-15 19:10:37.980 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,214,"COMMIT",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:10:37.982 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,203,"SELECT waiting",2024-06-15 19:09:26 CST,7/14,72137,LOG,00000,"process 78029 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2003.485 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:37.995 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,215,"BEGIN",2024-06-15 19:09:27 CST,11/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:10:38.015 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,216,"SELECT",2024-06-15 19:09:27 CST,11/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:10:38.035 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,270,"SELECT waiting",2024-06-15 19:09:27 CST,8/18,0,LOG,00000,"process 78030 still waiting for ShareLock on transaction 72138 after 1000.533 ms","Process holding the lock: 78028. Wait queue: 78030.",,,,"while locking tuple (6,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:38.047 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,218,"SELECT",2024-06-15 19:09:27 CST,12/15,72136,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:10:38.085 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,217,"SELECT",2024-06-15 19:09:27 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:10:38.109 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,219,"SELECT",2024-06-15 19:09:27 CST,12/15,72136,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
