2024-06-16 15:56:03.317 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,24,"SELECT",2024-06-16 15:56:02 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 15:56:03.317 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,24,"SELECT",2024-06-16 15:56:01 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:56:03.326 CST,"raingage","benchmark",17272,"127.0.0.1:45646",666e9a91.4378,24,"SELECT",2024-06-16 15:56:01 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:56:03.326 CST,"raingage","benchmark",17283,"127.0.0.1:45668",666e9a92.4383,24,"SELECT",2024-06-16 15:56:02 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:56:03.334 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,24,"SELECT",2024-06-16 15:56:02 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:56:03.363 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,25,"SELECT",2024-06-16 15:56:02 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:56:03.371 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,24,"SELECT",2024-06-16 15:56:02 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:56:03.373 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,25,"SELECT",2024-06-16 15:56:02 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:03.373 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,25,"SELECT",2024-06-16 15:56:02 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:03.374 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,25,"SELECT",2024-06-16 15:56:02 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:03.379 CST,"raingage","benchmark",17279,"127.0.0.1:45660",666e9a92.437f,25,"SELECT",2024-06-16 15:56:02 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:56:03.379 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,25,"SELECT",2024-06-16 15:56:01 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:56:03.380 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,25,"SELECT",2024-06-16 15:56:02 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:56:03.385 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,26,"SELECT",2024-06-16 15:56:02 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:03.386 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,26,"SELECT",2024-06-16 15:56:02 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 15:56:03.387 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,25,"SELECT",2024-06-16 15:56:02 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 15:56:03.388 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,26,"SELECT",2024-06-16 15:56:02 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 15:56:03.388 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,25,"SELECT",2024-06-16 15:56:02 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:03.392 CST,"raingage","benchmark",17283,"127.0.0.1:45668",666e9a92.4383,25,"SELECT",2024-06-16 15:56:02 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:56:03.393 CST,"raingage","benchmark",17272,"127.0.0.1:45646",666e9a91.4378,25,"SELECT",2024-06-16 15:56:01 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:56:03.394 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,26,"SELECT",2024-06-16 15:56:02 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 15:56:03.394 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,26,"SELECT",2024-06-16 15:56:01 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 15:56:03.396 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,26,"SELECT",2024-06-16 15:56:02 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:03.397 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,27,"SELECT",2024-06-16 15:56:02 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 15:56:03.397 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,27,"SELECT",2024-06-16 15:56:02 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:03.398 CST,"raingage","benchmark",17279,"127.0.0.1:45660",666e9a92.437f,26,"SELECT",2024-06-16 15:56:02 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 15:56:03.402 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,26,"SELECT",2024-06-16 15:56:02 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 15:56:03.404 CST,"raingage","benchmark",17283,"127.0.0.1:45668",666e9a92.4383,26,"SELECT",2024-06-16 15:56:02 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:03.404 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,25,"SELECT",2024-06-16 15:56:02 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:56:03.405 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,27,"SELECT",2024-06-16 15:56:02 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 15:56:03.409 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,26,"SELECT",2024-06-16 15:56:02 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:03.410 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,27,"SELECT",2024-06-16 15:56:02 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 15:56:03.411 CST,"raingage","benchmark",17272,"127.0.0.1:45646",666e9a91.4378,26,"SELECT",2024-06-16 15:56:01 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 15:56:03.411 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,28,"UPDATE",2024-06-16 15:56:02 CST,14/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:03.412 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,27,"SELECT",2024-06-16 15:56:01 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 15:56:03.413 CST,"raingage","benchmark",17279,"127.0.0.1:45660",666e9a92.437f,27,"SELECT",2024-06-16 15:56:02 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 15:56:03.414 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,27,"SELECT",2024-06-16 15:56:02 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 15:56:03.416 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,26,"SELECT",2024-06-16 15:56:02 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 15:56:03.416 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,28,"UPDATE",2024-06-16 15:56:02 CST,10/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '8', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 15:56:03.418 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,27,"SELECT",2024-06-16 15:56:02 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:03.419 CST,"raingage","benchmark",17283,"127.0.0.1:45668",666e9a92.4383,27,"SELECT",2024-06-16 15:56:02 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:03.423 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,29,"COMMIT",2024-06-16 15:56:02 CST,14/3,94162,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:56:03.424 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,27,"UPDATE",2024-06-16 15:56:02 CST,6/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:03.425 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,28,"UPDATE",2024-06-16 15:56:02 CST,6/3,94164,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:03.425 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,28,"UPDATE",2024-06-16 15:56:02 CST,18/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '5', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 15:56:03.425 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,28,"UPDATE",2024-06-16 15:56:02 CST,7/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '5', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 15:56:03.425 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,29,"UPDATE",2024-06-16 15:56:02 CST,18/3,94165,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:03.426 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,29,"UPDATE",2024-06-16 15:56:02 CST,7/3,94166,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:03.430 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,28,"UPDATE",2024-06-16 15:56:02 CST,11/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '1', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 15:56:03.431 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,29,"UPDATE",2024-06-16 15:56:02 CST,11/3,94167,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:03.431 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,28,"UPDATE",2024-06-16 15:56:02 CST,8/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '1', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:03.431 CST,"raingage","benchmark",17272,"127.0.0.1:45646",666e9a91.4378,27,"SELECT",2024-06-16 15:56:01 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 15:56:03.431 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,28,"UPDATE",2024-06-16 15:56:01 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '2', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 15:56:03.431 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,29,"UPDATE",2024-06-16 15:56:02 CST,8/3,94168,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:03.431 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,29,"UPDATE",2024-06-16 15:56:01 CST,4/3,94169,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
