2024-06-16 14:12:28.082 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,127,"SELECT",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-16 14:12:28.099 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,128,"SELECT",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-16 14:12:28.119 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,129,"UPDATE",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '2', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 14:12:28.134 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,130,"COMMIT",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:12:28.136 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,73,"SELECT waiting",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"process 14666 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10555.507 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:28.151 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,131,"BEGIN",2024-06-16 14:10:49 CST,26/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:12:28.167 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,132,"SELECT",2024-06-16 14:10:49 CST,26/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:12:28.199 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,106,"SELECT",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:12:28.230 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,133,"SELECT",2024-06-16 14:10:49 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:12:28.265 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,107,"SELECT",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:12:28.331 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,108,"SELECT",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:12:28.396 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,109,"SELECT",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:12:28.463 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,110,"SELECT",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:12:28.535 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,111,"SELECT",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:12:28.598 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,112,"SELECT",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:12:28.615 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,113,"SELECT",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 14:12:28.630 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,114,"SELECT",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 14:12:28.650 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,115,"UPDATE",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '4', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 14:12:28.665 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,116,"COMMIT",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:12:28.667 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,119,"SELECT waiting",2024-06-16 14:10:49 CST,21/9,0,LOG,00000,"process 14680 acquired ShareLock on transaction 89841 after 10987.869 ms",,,,,"while locking tuple (7,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:28.667 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,119,"SELECT waiting",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"process 14681 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10561.251 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:28.683 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,117,"BEGIN",2024-06-16 14:10:49 CST,27/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:12:28.697 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,118,"SELECT",2024-06-16 14:10:49 CST,27/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:12:28.702 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,120,"SELECT waiting",2024-06-16 14:10:49 CST,23/9,89861,LOG,00000,"process 14682 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.803 ms","Process holding the lock: 14681. Wait queue: 14683, 14673, 14672, 14670, 14692, 14675, 14690, 14671, 14678, 14668, 14687, 14665, 14688, 14669, 14667, 14664, 14682, 14685, 14680.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:28.734 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,74,"SELECT",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:12:28.764 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,119,"SELECT",2024-06-16 14:10:49 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 14:12:28.804 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,75,"SELECT",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:12:28.875 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,76,"SELECT",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:12:28.944 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,77,"SELECT",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:12:29.011 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,78,"SELECT",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:12:29.078 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,79,"SELECT",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:12:29.137 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,80,"SELECT",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:12:29.155 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,81,"SELECT",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-16 14:12:29.172 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,82,"SELECT",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-16 14:12:29.184 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,83,"UPDATE",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '4', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-16 14:12:29.198 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,84,"COMMIT",2024-06-16 14:10:49 CST,7/6,89842,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:12:29.200 CST,"raingage","benchmark",14683,"127.0.0.1:45024",666e81e9.395b,119,"SELECT waiting",2024-06-16 14:10:49 CST,24/9,89844,LOG,00000,"process 14683 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10996.503 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:29.214 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,85,"BEGIN",2024-06-16 14:10:49 CST,7/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:12:29.231 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,134,"SELECT waiting",2024-06-16 14:10:49 CST,26/10,89862,LOG,00000,"process 14685 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.759 ms","Process holding the lock: 14683. Wait queue: 14673, 14672, 14670, 14692, 14675, 14690, 14671, 14678, 14668, 14687, 14665, 14688, 14669, 14667, 14664, 14682, 14685, 14680, 14686.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:29.232 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,86,"SELECT",2024-06-16 14:10:49 CST,7/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:12:29.271 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,120,"SELECT",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:12:29.298 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,87,"SELECT",2024-06-16 14:10:49 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 14:12:29.336 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,121,"SELECT",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:12:29.403 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,122,"SELECT",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:12:29.469 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,123,"SELECT",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:12:29.535 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,124,"SELECT",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:12:29.606 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,125,"SELECT",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:12:29.667 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,120,"SELECT waiting",2024-06-16 14:10:49 CST,21/9,89863,LOG,00000,"process 14680 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.267 ms","Process holding the lock: 14683. Wait queue: 14673, 14672, 14670, 14692, 14675, 14690, 14671, 14678, 14668, 14687, 14665, 14688, 14669, 14667, 14664, 14682, 14685, 14680, 14686, 14666.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:29.668 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,126,"SELECT",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:12:29.682 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,127,"SELECT",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 14:12:29.697 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,128,"SELECT",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 14:12:29.711 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,129,"UPDATE",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '4', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 14:12:29.731 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,130,"COMMIT",2024-06-16 14:10:49 CST,22/9,89843,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:12:29.733 CST,"raingage","benchmark",14673,"127.0.0.1:45004",666e81e9.3951,93,"SELECT waiting",2024-06-16 14:10:49 CST,14/7,89845,LOG,00000,"process 14673 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11095.777 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
