2024-06-16 14:14:38.511 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,26,"SELECT",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:14:38.577 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,27,"SELECT",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:14:38.649 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,28,"SELECT",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:14:38.668 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,29,"SELECT",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 14:14:38.685 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,30,"SELECT",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 14:14:38.705 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,31,"UPDATE",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '9', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 14:14:38.712 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,36,"SELECT waiting",2024-06-16 14:14:11 CST,21/4,90040,LOG,00000,"process 14827 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.881 ms","Process holding the lock: 14844. Wait queue: 14824, 14826, 14820, 14822, 14817, 14821, 14843, 14833, 14836, 14835, 14818, 14838, 14814, 14815, 14812, 14816, 14834, 14829, 14810, 14823, 14827, 14840.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:38.726 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,32,"COMMIT",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:14:38.728 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,35,"SELECT waiting",2024-06-16 14:14:11 CST,35/4,0,LOG,00000,"process 14841 acquired ShareLock on transaction 90018 after 14016.784 ms",,,,,"while locking tuple (1,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:38.728 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,23,"SELECT waiting",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"process 14824 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12400.314 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:38.743 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,33,"BEGIN",2024-06-16 14:14:11 CST,7/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:14:38.756 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,34,"SELECT",2024-06-16 14:14:11 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:14:38.791 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,24,"SELECT",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:14:38.821 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,35,"SELECT",2024-06-16 14:14:11 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 14:14:38.858 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,25,"SELECT",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:14:38.926 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,26,"SELECT",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:14:38.990 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,27,"SELECT",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:14:39.060 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,28,"SELECT",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:14:39.127 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,29,"SELECT",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:14:39.192 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,30,"SELECT",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:14:39.210 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,31,"SELECT",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 14:14:39.227 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,32,"SELECT",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 14:14:39.247 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,33,"UPDATE",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '3', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 14:14:39.266 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,34,"COMMIT",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:14:39.268 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,35,"SELECT waiting",2024-06-16 14:14:11 CST,36/4,0,LOG,00000,"process 14842 acquired ShareLock on transaction 90019 after 13460.040 ms",,,,,"while locking tuple (1,28) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:39.268 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,37,"SELECT waiting",2024-06-16 14:14:11 CST,20/4,90021,LOG,00000,"process 14826 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12398.935 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:39.280 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,35,"BEGIN",2024-06-16 14:14:11 CST,38/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:14:39.284 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,22,"SELECT waiting",2024-06-16 14:14:11 CST,34/3,90041,LOG,00000,"process 14840 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.351 ms","Process holding the lock: 14826. Wait queue: 14820, 14822, 14817, 14821, 14843, 14833, 14836, 14835, 14818, 14838, 14814, 14815, 14812, 14816, 14834, 14829, 14810, 14823, 14827, 14840, 14841, 14813, 14842.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:39.300 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,36,"SELECT",2024-06-16 14:14:11 CST,38/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:14:39.336 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,24,"SELECT",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 14:14:39.371 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,37,"SELECT",2024-06-16 14:14:11 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 14:14:39.401 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,25,"SELECT",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 14:14:39.467 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,26,"SELECT",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 14:14:39.538 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,27,"SELECT",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 14:14:39.544 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,19,"BEGIN",2024-06-16 14:14:11 CST,31/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:14:39.562 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,20,"SELECT",2024-06-16 14:14:11 CST,31/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:14:39.602 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,28,"SELECT",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 14:14:39.632 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,21,"SELECT",2024-06-16 14:14:11 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 14:14:39.668 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,29,"SELECT",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 14:14:39.728 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,36,"SELECT waiting",2024-06-16 14:14:11 CST,35/4,90042,LOG,00000,"process 14841 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.553 ms","Process holding the lock: 14826. Wait queue: 14820, 14822, 14817, 14821, 14843, 14833, 14836, 14835, 14818, 14838, 14814, 14815, 14812, 14816, 14834, 14829, 14810, 14823, 14827, 14840, 14841, 14813, 14842, 14844.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:39.729 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,30,"SELECT",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 14:14:39.749 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,31,"SELECT",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-16 14:14:39.764 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,32,"SELECT",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-16 14:14:39.778 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,33,"UPDATE",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '112', $2 = '14', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
2024-06-16 14:14:39.795 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,34,"COMMIT",2024-06-16 14:14:11 CST,18/3,90020,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:14:39.797 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,23,"SELECT waiting",2024-06-16 14:14:11 CST,14/3,90022,LOG,00000,"process 14820 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12372.701 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:39.821 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,36,"SELECT waiting",2024-06-16 14:14:11 CST,7/4,90043,LOG,00000,"process 14813 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.268 ms","Process holding the lock: 14820. Wait queue: 14822, 14817, 14821, 14843, 14833, 14836, 14835, 14818, 14838, 14814, 14815, 14812, 14816, 14834, 14829, 14810, 14823, 14827, 14840, 14841, 14813, 14842, 14844.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:39.866 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,38,"SELECT",2024-06-16 14:14:11 CST,20/4,90021,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:14:39.939 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,39,"SELECT",2024-06-16 14:14:11 CST,20/4,90021,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:14:40.006 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,40,"SELECT",2024-06-16 14:14:11 CST,20/4,90021,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:14:40.071 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,41,"SELECT",2024-06-16 14:14:11 CST,20/4,90021,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:14:40.135 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,42,"SELECT",2024-06-16 14:14:11 CST,20/4,90021,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:14:40.198 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,43,"SELECT",2024-06-16 14:14:11 CST,20/4,90021,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:14:40.265 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,44,"SELECT",2024-06-16 14:14:11 CST,20/4,90021,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
