2024-06-16 16:38:44.434 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,277,"BEGIN",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:44.441 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,274,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:38:44.446 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,278,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:44.452 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,275,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-16 16:38:44.465 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,276,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-16 16:38:44.482 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,277,"UPDATE",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '2', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-16 16:38:44.502 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,278,"COMMIT",2024-06-16 16:38:14 CST,9/20,99104,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:38:44.516 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,279,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:38:44.522 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,279,"BEGIN",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:44.540 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,280,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:38:44.584 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,280,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:38:44.606 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,281,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:38:44.619 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,282,"BEGIN",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:44.632 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,283,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:38:44.649 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,281,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:38:44.674 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,282,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:38:44.703 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,284,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:44.719 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,282,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:38:44.741 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,283,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:38:44.772 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,285,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:44.786 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,283,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:38:44.809 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,284,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:38:44.842 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,286,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:44.853 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,284,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:38:44.880 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,285,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:38:44.905 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,287,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:44.924 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,285,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:38:44.944 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,286,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:38:44.968 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,288,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:44.995 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,286,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:38:45.008 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,287,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 16:38:45.009 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,287,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:38:45.024 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,288,"SELECT",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 16:38:45.039 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,289,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:45.043 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,289,"UPDATE",2024-06-16 16:38:14 CST,6/21,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '2', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 16:38:45.043 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,290,"UPDATE",2024-06-16 16:38:14 CST,6/21,99105,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:38:45.063 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,291,"ROLLBACK",2024-06-16 16:38:14 CST,6/0,99105,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:38:45.079 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,292,"BEGIN",2024-06-16 16:38:14 CST,6/22,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:45.080 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,288,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:38:45.096 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,293,"SELECT",2024-06-16 16:38:14 CST,6/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:38:45.099 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,289,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:45.109 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,290,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:45.116 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,290,"SELECT",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:45.129 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,291,"UPDATE",2024-06-16 16:38:14 CST,9/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '6', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:45.142 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,292,"COMMIT",2024-06-16 16:38:14 CST,9/21,99106,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:38:45.161 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,293,"BEGIN",2024-06-16 16:38:14 CST,9/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:45.164 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,294,"SELECT",2024-06-16 16:38:14 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:38:45.172 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,294,"SELECT",2024-06-16 16:38:14 CST,9/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:38:45.177 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,291,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:45.193 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,292,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '52'",,,,,,,,"","client backend"
2024-06-16 16:38:45.206 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,293,"SELECT",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '52'",,,,,,,,"","client backend"
2024-06-16 16:38:45.226 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,294,"UPDATE",2024-06-16 16:38:14 CST,5/21,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '6', $3 = '0', $4 = '1', $5 = '52'",,,,,,,,"","client backend"
2024-06-16 16:38:45.227 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,295,"UPDATE",2024-06-16 16:38:14 CST,5/21,99107,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:38:45.228 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,295,"SELECT",2024-06-16 16:38:14 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:38:45.243 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,295,"SELECT",2024-06-16 16:38:14 CST,9/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:38:45.246 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,296,"ROLLBACK",2024-06-16 16:38:14 CST,5/0,99107,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:38:45.267 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,297,"BEGIN",2024-06-16 16:38:14 CST,5/22,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:45.284 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,298,"SELECT",2024-06-16 16:38:14 CST,5/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:45.298 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,296,"SELECT",2024-06-16 16:38:14 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:38:45.312 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,296,"SELECT",2024-06-16 16:38:14 CST,9/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
