2024-06-16 16:29:45.618 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,164,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:45.638 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,165,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 16:29:45.655 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,166,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 16:29:45.672 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,167,"UPDATE",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '2', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 16:29:45.689 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,168,"COMMIT",2024-06-16 16:29:37 CST,5/13,98418,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:29:45.710 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,169,"BEGIN",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:45.721 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,170,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:29:45.790 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,171,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:45.854 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,172,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:45.918 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,173,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:45.981 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,174,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:46.050 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,175,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:46.118 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,176,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:46.188 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,177,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:46.256 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,178,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:46.273 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,179,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 16:29:46.287 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,180,"SELECT",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 16:29:46.301 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,181,"UPDATE",2024-06-16 16:29:37 CST,5/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '2', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 16:29:46.318 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,182,"COMMIT",2024-06-16 16:29:37 CST,5/14,98419,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:29:46.335 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,183,"BEGIN",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:46.355 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,184,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:29:46.422 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,185,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:29:46.492 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,186,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:29:46.555 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,187,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:29:46.617 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,188,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:29:46.685 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,189,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:29:46.747 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,190,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:29:46.814 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,191,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:29:46.883 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,192,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:29:46.903 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,193,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 16:29:46.923 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,194,"SELECT",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 16:29:46.939 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,195,"UPDATE",2024-06-16 16:29:37 CST,5/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '5', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 16:29:46.958 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,196,"COMMIT",2024-06-16 16:29:37 CST,5/15,98420,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:29:46.975 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,197,"BEGIN",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:46.984 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,1,"BEGIN",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:46.988 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,198,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:29:47.004 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,2,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:29:47.052 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,199,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:29:47.075 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,3,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:29:47.118 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,200,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:29:47.140 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,4,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:29:47.183 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,201,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:29:47.209 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,5,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:29:47.246 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,202,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:29:47.272 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,6,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:29:47.316 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,203,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:29:47.336 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,7,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:29:47.384 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,204,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:29:47.405 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,8,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:29:47.450 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,205,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:29:47.468 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,9,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:29:47.516 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,206,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:29:47.532 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,207,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 16:29:47.535 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,10,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:29:47.547 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,208,"SELECT",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 16:29:47.557 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,11,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 16:29:47.569 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,209,"UPDATE",2024-06-16 16:29:37 CST,5/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 16:29:47.576 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,12,"SELECT",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 16:29:47.580 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,210,"COMMIT",2024-06-16 16:29:37 CST,5/16,98421,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:29:47.590 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,13,"UPDATE",2024-06-16 16:29:37 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
