2024-06-16 18:25:34.121 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,131,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,,client backend
2024-06-16 18:25:34.135 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,440,SELECT,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:34.136 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,282,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,,client backend
2024-06-16 18:25:34.152 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,633,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:34.190 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,132,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,,client backend
2024-06-16 18:25:34.205 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,441,SELECT,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:34.205 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,283,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,,client backend
2024-06-16 18:25:34.217 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,284,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '85',,,,,,,,,client backend
2024-06-16 18:25:34.220 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,634,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:34.227 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,442,SELECT,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '42',,,,,,,,,client backend
2024-06-16 18:25:34.235 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,285,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,,client backend
2024-06-16 18:25:34.244 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,443,SELECT,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,,client backend
2024-06-16 18:25:34.256 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,286,UPDATE,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '2', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,,client backend
2024-06-16 18:25:34.262 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,444,UPDATE,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '7', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,,client backend
2024-06-16 18:25:34.262 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,133,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,,client backend
2024-06-16 18:25:34.271 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,287,COMMIT,2024-06-16 18:25:00 CST,11月21日,110883,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:34.274 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,445,COMMIT,2024-06-16 18:25:00 CST,7/32,110884,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:34.275 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,446,COMMIT,2024-06-16 18:25:00 CST,7/0,110884,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-16 18:25:34.284 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,635,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:34.290 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,288,BEGIN,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:34.296 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,447,BEGIN,2024-06-16 18:25:00 CST,7/33,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:34.301 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,289,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-16 18:25:34.303 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,636,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '78',,,,,,,,,client backend
2024-06-16 18:25:34.310 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,448,SELECT,2024-06-16 18:25:00 CST,7/33,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-16 18:25:34.320 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,637,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,,client backend
2024-06-16 18:25:34.333 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,134,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,,client backend
2024-06-16 18:25:34.337 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,638,UPDATE,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '6', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,,client backend
2024-06-16 18:25:34.356 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,639,COMMIT,2024-06-16 18:25:00 CST,15/46,110885,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:34.369 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,640,BEGIN,2024-06-16 18:25:00 CST,15/47,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:34.370 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,290,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,,client backend
2024-06-16 18:25:34.388 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,641,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-16 18:25:34.404 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,135,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,,client backend
2024-06-16 18:25:34.440 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,291,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,,client backend
2024-06-16 18:25:34.457 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,642,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,,client backend
2024-06-16 18:25:34.469 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,136,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,,client backend
2024-06-16 18:25:34.509 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,292,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,,client backend
2024-06-16 18:25:34.520 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,643,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,,client backend
2024-06-16 18:25:34.533 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,137,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,,client backend
2024-06-16 18:25:34.573 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,293,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,,client backend
2024-06-16 18:25:34.583 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,644,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,,client backend
2024-06-16 18:25:34.602 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,138,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,,client backend
2024-06-16 18:25:34.614 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,139,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '55',,,,,,,,,client backend
2024-06-16 18:25:34.625 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,140,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,,client backend
2024-06-16 18:25:34.635 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,294,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,,client backend
2024-06-16 18:25:34.642 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,141,UPDATE,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '6', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,,client backend
2024-06-16 18:25:34.650 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,645,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,,client backend
2024-06-16 18:25:34.659 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,142,COMMIT,2024-06-16 18:25:00 CST,9月11日,110886,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:34.697 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,295,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,,client backend
2024-06-16 18:25:34.716 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,646,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,,client backend
2024-06-16 18:25:34.768 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,296,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,,client backend
2024-06-16 18:25:34.785 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,647,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,,client backend
2024-06-16 18:25:34.830 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,297,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,,client backend
2024-06-16 18:25:34.842 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,298,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '57',,,,,,,,,client backend
2024-06-16 18:25:34.855 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,648,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,,client backend
2024-06-16 18:25:34.856 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,299,SELECT,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,,client backend
2024-06-16 18:25:34.873 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,300,UPDATE,2024-06-16 18:25:00 CST,11月22日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '8', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,,client backend
2024-06-16 18:25:34.886 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,301,COMMIT,2024-06-16 18:25:00 CST,11月22日,110887,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:34.886 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,449,SELECT,2024-06-16 18:25:00 CST,7/33,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,,client backend
2024-06-16 18:25:34.904 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,302,BEGIN,2024-06-16 18:25:00 CST,11月23日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:34.917 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,303,SELECT,2024-06-16 18:25:00 CST,11月23日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 18:25:34.917 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,649,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,,client backend
2024-06-16 18:25:34.931 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,650,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '15',,,,,,,,,client backend
2024-06-16 18:25:34.945 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,651,SELECT,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,,client backend
2024-06-16 18:25:34.951 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,450,SELECT,2024-06-16 18:25:00 CST,7/33,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,,client backend
2024-06-16 18:25:34.965 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,652,UPDATE,2024-06-16 18:25:00 CST,15/47,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '4', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,,client backend
