2024-06-15 19:28:55.592 CST,"raingage","benchmark",79111,"127.0.0.1:42426",666d7af7.13507,3,"SELECT",2024-06-15 19:28:55 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:28:55.592 CST,"raingage","benchmark",79121,"127.0.0.1:42446",666d7af7.13511,3,"SELECT",2024-06-15 19:28:55 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 19:28:55.594 CST,"raingage","benchmark",79118,"127.0.0.1:42440",666d7af7.1350e,3,"SELECT",2024-06-15 19:28:55 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:28:55.596 CST,"raingage","benchmark",79122,"127.0.0.1:42448",666d7af7.13512,3,"SELECT",2024-06-15 19:28:55 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 19:28:55.599 CST,"raingage","benchmark",79120,"127.0.0.1:42444",666d7af7.13510,3,"SELECT",2024-06-15 19:28:55 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:28:55.603 CST,"raingage","benchmark",79123,"127.0.0.1:42450",666d7af7.13513,3,"SELECT",2024-06-15 19:28:55 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:28:55.603 CST,"raingage","benchmark",79124,"127.0.0.1:42452",666d7af7.13514,3,"SELECT",2024-06-15 19:28:55 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:28:55.605 CST,"raingage","benchmark",79126,"127.0.0.1:42456",666d7af7.13516,3,"SELECT",2024-06-15 19:28:55 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:28:55.623 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,3,"SELECT",2024-06-15 19:28:55 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.623 CST,"raingage","benchmark",79129,"127.0.0.1:42462",666d7af7.13519,3,"SELECT",2024-06-15 19:28:55 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 19:28:55.624 CST,"raingage","benchmark",79137,"127.0.0.1:42478",666d7af7.13521,3,"SELECT",2024-06-15 19:28:55 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 19:28:55.624 CST,"raingage","benchmark",79132,"127.0.0.1:42468",666d7af7.1351c,3,"SELECT",2024-06-15 19:28:55 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.627 CST,"raingage","benchmark",79130,"127.0.0.1:42464",666d7af7.1351a,3,"SELECT",2024-06-15 19:28:55 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 19:28:55.627 CST,"raingage","benchmark",79144,"127.0.0.1:42492",666d7af7.13528,3,"SELECT",2024-06-15 19:28:55 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 19:28:55.628 CST,"raingage","benchmark",79125,"127.0.0.1:42454",666d7af7.13515,3,"SELECT",2024-06-15 19:28:55 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:28:55.630 CST,"raingage","benchmark",79135,"127.0.0.1:42474",666d7af7.1351f,3,"SELECT",2024-06-15 19:28:55 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:28:55.630 CST,"raingage","benchmark",79131,"127.0.0.1:42466",666d7af7.1351b,3,"SELECT",2024-06-15 19:28:55 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 19:28:55.630 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,3,"SELECT",2024-06-15 19:28:55 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:28:55.632 CST,"raingage","benchmark",79139,"127.0.0.1:42482",666d7af7.13523,3,"SELECT",2024-06-15 19:28:55 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 19:28:55.634 CST,"raingage","benchmark",79134,"127.0.0.1:42472",666d7af7.1351e,3,"SELECT",2024-06-15 19:28:55 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:28:55.635 CST,"raingage","benchmark",79136,"127.0.0.1:42476",666d7af7.13520,3,"SELECT",2024-06-15 19:28:55 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 19:28:55.635 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,3,"SELECT",2024-06-15 19:28:55 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 19:28:55.636 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,3,"SELECT",2024-06-15 19:28:55 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:28:55.637 CST,"raingage","benchmark",79141,"127.0.0.1:42486",666d7af7.13525,3,"SELECT",2024-06-15 19:28:55 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 19:28:55.638 CST,"raingage","benchmark",79143,"127.0.0.1:42490",666d7af7.13527,3,"SELECT",2024-06-15 19:28:55 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 19:28:55.639 CST,"raingage","benchmark",79138,"127.0.0.1:42480",666d7af7.13522,3,"SELECT",2024-06-15 19:28:55 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 19:28:55.652 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,4,"SELECT",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:28:55.656 CST,"raingage","benchmark",79146,"127.0.0.1:42496",666d7af7.1352a,3,"SELECT",2024-06-15 19:28:55 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:28:55.659 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,3,"SELECT",2024-06-15 19:28:55 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:28:55.660 CST,"raingage","benchmark",79147,"127.0.0.1:42498",666d7af7.1352b,3,"SELECT",2024-06-15 19:28:55 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:28:55.720 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,5,"SELECT",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:28:55.788 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,6,"SELECT",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:28:55.861 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,7,"SELECT",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:28:55.927 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,8,"SELECT",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:28:55.994 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,9,"SELECT",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:28:56.059 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,10,"SELECT",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:28:56.072 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,11,"SELECT",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 19:28:56.093 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,12,"SELECT",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 19:28:56.112 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,13,"UPDATE",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 19:28:56.134 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,14,"COMMIT",2024-06-15 19:28:55 CST,9/2,73873,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:28:56.155 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,15,"BEGIN",2024-06-15 19:28:55 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:56.170 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,16,"SELECT",2024-06-15 19:28:55 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:56.201 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,4,"SELECT",2024-06-15 19:28:55 CST,7/2,73874,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:28:56.235 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,17,"SELECT",2024-06-15 19:28:55 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:28:56.269 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,5,"SELECT",2024-06-15 19:28:55 CST,7/2,73874,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:28:56.339 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,6,"SELECT",2024-06-15 19:28:55 CST,7/2,73874,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:28:56.407 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,7,"SELECT",2024-06-15 19:28:55 CST,7/2,73874,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:28:56.471 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,8,"SELECT",2024-06-15 19:28:55 CST,7/2,73874,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:28:56.536 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,9,"SELECT",2024-06-15 19:28:55 CST,7/2,73874,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:28:56.592 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,4,"SELECT waiting",2024-06-15 19:28:55 CST,10/2,73876,LOG,00000,"process 79116 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.581 ms","Process holding the lock: 79110. Wait queue: 79116, 79111, 79121, 79118, 79120, 79124, 79126, 79133, 79129, 79137, 79144, 79135, 79127, 79131, 79145, 79142, 79141, 79119, 79115.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:28:56.592 CST,"raingage","benchmark",79112,"127.0.0.1:42428",666d7af7.13508,4,"SELECT waiting",2024-06-15 19:28:55 CST,6/2,0,LOG,00000,"process 79112 still waiting for ShareLock on transaction 73875 after 1000.546 ms","Process holding the lock: 79110. Wait queue: 79112.",,,,"while locking tuple (0,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:28:56.592 CST,"raingage","benchmark",79117,"127.0.0.1:42438",666d7af7.1350d,4,"SELECT waiting",2024-06-15 19:28:55 CST,11/2,0,LOG,00000,"process 79117 still waiting for ShareLock on transaction 73876 after 1000.855 ms","Process holding the lock: 79116. Wait queue: 79117.",,,,"while locking tuple (0,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:28:56.593 CST,"raingage","benchmark",79111,"127.0.0.1:42426",666d7af7.13507,4,"SELECT waiting",2024-06-15 19:28:55 CST,5/2,73877,LOG,00000,"process 79111 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.880 ms","Process holding the lock: 79110. Wait queue: 79116, 79111, 79121, 79118, 79120, 79124, 79126, 79133, 79129, 79137, 79144, 79135, 79127, 79131, 79145, 79142, 79141, 79119, 79115.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:28:56.593 CST,"raingage","benchmark",79121,"127.0.0.1:42446",666d7af7.13511,4,"SELECT waiting",2024-06-15 19:28:55 CST,15/2,73878,LOG,00000,"process 79121 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.588 ms","Process holding the lock: 79110. Wait queue: 79116, 79111, 79121, 79118, 79120, 79124, 79126, 79133, 79129, 79137, 79144, 79135, 79127, 79131, 79145, 79142, 79141, 79119, 79115.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
