2024-06-16 17:25:27.731 CST,"raingage","benchmark",31482,"127.0.0.1:47372",666eaf86.7afa,10,"SELECT",2024-06-16 17:25:26 CST,21/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:25:27.731 CST,"raingage","benchmark",31474,"127.0.0.1:47356",666eaf86.7af2,11,"SELECT",2024-06-16 17:25:26 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 17:25:27.732 CST,"raingage","benchmark",31493,"127.0.0.1:47394",666eaf87.7b05,10,"SELECT",2024-06-16 17:25:27 CST,32/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:25:27.732 CST,"raingage","benchmark",31485,"127.0.0.1:47378",666eaf86.7afd,10,"SELECT",2024-06-16 17:25:26 CST,24/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 17:25:27.732 CST,"raingage","benchmark",31481,"127.0.0.1:47370",666eaf86.7af9,10,"SELECT",2024-06-16 17:25:26 CST,20/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:25:27.734 CST,"raingage","benchmark",31483,"127.0.0.1:47374",666eaf86.7afb,11,"SELECT",2024-06-16 17:25:26 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 17:25:27.735 CST,"raingage","benchmark",31479,"127.0.0.1:47366",666eaf86.7af7,11,"SELECT",2024-06-16 17:25:26 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 17:25:27.736 CST,"raingage","benchmark",31476,"127.0.0.1:47360",666eaf86.7af4,12,"SELECT",2024-06-16 17:25:26 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:25:27.737 CST,"raingage","benchmark",31472,"127.0.0.1:47352",666eaf86.7af0,12,"SELECT",2024-06-16 17:25:26 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 17:25:27.738 CST,"raingage","benchmark",31478,"127.0.0.1:47364",666eaf86.7af6,12,"SELECT",2024-06-16 17:25:26 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 17:25:27.740 CST,"raingage","benchmark",31475,"127.0.0.1:47358",666eaf86.7af3,11,"SELECT",2024-06-16 17:25:26 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 17:25:27.740 CST,"raingage","benchmark",31473,"127.0.0.1:47354",666eaf86.7af1,12,"SELECT",2024-06-16 17:25:26 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 17:25:27.741 CST,"raingage","benchmark",31471,"127.0.0.1:47350",666eaf86.7aef,12,"SELECT",2024-06-16 17:25:26 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 17:25:27.741 CST,"raingage","benchmark",31492,"127.0.0.1:47392",666eaf87.7b04,10,"SELECT",2024-06-16 17:25:27 CST,31/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:25:27.742 CST,"raingage","benchmark",31467,"127.0.0.1:47342",666eaf86.7aeb,12,"SELECT",2024-06-16 17:25:26 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 17:25:27.742 CST,"raingage","benchmark",31466,"127.0.0.1:47340",666eaf86.7aea,12,"SELECT",2024-06-16 17:25:26 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 17:25:27.742 CST,"raingage","benchmark",31499,"127.0.0.1:47406",666eaf87.7b0b,10,"SELECT",2024-06-16 17:25:27 CST,38/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 17:25:27.743 CST,"raingage","benchmark",31494,"127.0.0.1:47396",666eaf87.7b06,10,"SELECT",2024-06-16 17:25:27 CST,33/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:25:27.743 CST,"raingage","benchmark",31465,"127.0.0.1:47338",666eaf86.7ae9,12,"SELECT",2024-06-16 17:25:26 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 17:25:27.744 CST,"raingage","benchmark",31468,"127.0.0.1:47344",666eaf86.7aec,13,"UPDATE",2024-06-16 17:25:26 CST,7/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 17:25:27.745 CST,"raingage","benchmark",31486,"127.0.0.1:47380",666eaf86.7afe,10,"SELECT",2024-06-16 17:25:26 CST,25/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:25:27.746 CST,"raingage","benchmark",31493,"127.0.0.1:47394",666eaf87.7b05,11,"SELECT",2024-06-16 17:25:27 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 17:25:27.746 CST,"raingage","benchmark",31485,"127.0.0.1:47378",666eaf86.7afd,11,"SELECT",2024-06-16 17:25:26 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 17:25:27.746 CST,"raingage","benchmark",31490,"127.0.0.1:47388",666eaf87.7b02,10,"SELECT",2024-06-16 17:25:27 CST,29/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:25:27.747 CST,"raingage","benchmark",31484,"127.0.0.1:47376",666eaf86.7afc,10,"SELECT",2024-06-16 17:25:26 CST,23/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 17:25:27.747 CST,"raingage","benchmark",31481,"127.0.0.1:47370",666eaf86.7af9,11,"SELECT",2024-06-16 17:25:26 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 17:25:27.748 CST,"raingage","benchmark",31482,"127.0.0.1:47372",666eaf86.7afa,11,"SELECT",2024-06-16 17:25:26 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 17:25:27.748 CST,"raingage","benchmark",31472,"127.0.0.1:47352",666eaf86.7af0,13,"UPDATE",2024-06-16 17:25:26 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 17:25:27.748 CST,"raingage","benchmark",31477,"127.0.0.1:47362",666eaf86.7af5,13,"UPDATE",2024-06-16 17:25:26 CST,16/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 17:25:27.748 CST,"raingage","benchmark",31479,"127.0.0.1:47366",666eaf86.7af7,12,"SELECT",2024-06-16 17:25:26 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 17:25:27.749 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,13,"UPDATE",2024-06-16 17:25:26 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 17:25:27.750 CST,"raingage","benchmark",31489,"127.0.0.1:47386",666eaf87.7b01,10,"SELECT",2024-06-16 17:25:27 CST,28/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:25:27.751 CST,"raingage","benchmark",31474,"127.0.0.1:47356",666eaf86.7af2,12,"SELECT",2024-06-16 17:25:26 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 17:25:27.751 CST,"raingage","benchmark",31478,"127.0.0.1:47364",666eaf86.7af6,13,"UPDATE",2024-06-16 17:25:26 CST,17/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 17:25:27.751 CST,"raingage","benchmark",31491,"127.0.0.1:47390",666eaf87.7b03,10,"SELECT",2024-06-16 17:25:27 CST,30/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:25:27.752 CST,"raingage","benchmark",31483,"127.0.0.1:47374",666eaf86.7afb,12,"SELECT",2024-06-16 17:25:26 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 17:25:27.752 CST,"raingage","benchmark",31475,"127.0.0.1:47358",666eaf86.7af3,12,"SELECT",2024-06-16 17:25:26 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:25:27.752 CST,"raingage","benchmark",31471,"127.0.0.1:47350",666eaf86.7aef,13,"UPDATE",2024-06-16 17:25:26 CST,10/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 17:25:27.754 CST,"raingage","benchmark",31496,"127.0.0.1:47400",666eaf87.7b08,10,"SELECT",2024-06-16 17:25:27 CST,35/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:25:27.754 CST,"raingage","benchmark",31466,"127.0.0.1:47340",666eaf86.7aea,13,"UPDATE",2024-06-16 17:25:26 CST,5/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 17:25:27.754 CST,"raingage","benchmark",31500,"127.0.0.1:47408",666eaf87.7b0c,10,"SELECT",2024-06-16 17:25:27 CST,39/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 17:25:27.755 CST,"raingage","benchmark",31465,"127.0.0.1:47338",666eaf86.7ae9,13,"UPDATE",2024-06-16 17:25:26 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 17:25:27.755 CST,"raingage","benchmark",31473,"127.0.0.1:47354",666eaf86.7af1,13,"UPDATE",2024-06-16 17:25:26 CST,12/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 17:25:27.755 CST,"raingage","benchmark",31476,"127.0.0.1:47360",666eaf86.7af4,13,"UPDATE",2024-06-16 17:25:26 CST,15/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 17:25:27.756 CST,"raingage","benchmark",31468,"127.0.0.1:47344",666eaf86.7aec,14,"COMMIT",2024-06-16 17:25:26 CST,7/2,104156,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:25:27.758 CST,"raingage","benchmark",31501,"127.0.0.1:47410",666eaf87.7b0d,10,"SELECT",2024-06-16 17:25:27 CST,40/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 17:25:27.759 CST,"raingage","benchmark",31484,"127.0.0.1:47376",666eaf86.7afc,11,"SELECT",2024-06-16 17:25:26 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 17:25:27.759 CST,"raingage","benchmark",31487,"127.0.0.1:47382",666eaf87.7aff,10,"SELECT",2024-06-16 17:25:27 CST,26/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:25:27.759 CST,"raingage","benchmark",31495,"127.0.0.1:47398",666eaf87.7b07,10,"SELECT",2024-06-16 17:25:27 CST,34/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:25:27.760 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,14,"COMMIT",2024-06-16 17:25:26 CST,8/2,104159,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:25:27.760 CST,"raingage","benchmark",31497,"127.0.0.1:47402",666eaf87.7b09,10,"SELECT",2024-06-16 17:25:27 CST,36/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:25:27.761 CST,"raingage","benchmark",31479,"127.0.0.1:47366",666eaf86.7af7,13,"UPDATE",2024-06-16 17:25:26 CST,18/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 17:25:27.761 CST,"raingage","benchmark",31482,"127.0.0.1:47372",666eaf86.7afa,12,"SELECT",2024-06-16 17:25:26 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:25:27.761 CST,"raingage","benchmark",31471,"127.0.0.1:47350",666eaf86.7aef,14,"UPDATE",2024-06-16 17:25:26 CST,10/2,104161,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:25:27.761 CST,"raingage","benchmark",31503,"127.0.0.1:47414",666eaf87.7b0f,10,"SELECT",2024-06-16 17:25:27 CST,42/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 17:25:27.762 CST,"raingage","benchmark",31499,"127.0.0.1:47406",666eaf87.7b0b,11,"SELECT",2024-06-16 17:25:27 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
