2024-06-16 15:54:06.229 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,44,"COMMIT",2024-06-16 15:54:04 CST,4/4,93819,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:54:06.229 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,45,"COMMIT",2024-06-16 15:54:04 CST,4/4,93819,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 15:54:06.231 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,43,"UPDATE",2024-06-16 15:54:04 CST,8/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '7', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 15:54:06.232 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,44,"UPDATE",2024-06-16 15:54:04 CST,8/4,93821,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:54:06.238 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,42,"SELECT",2024-06-16 15:54:04 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 15:54:06.245 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,45,"BEGIN",2024-06-16 15:54:04 CST,5/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:06.247 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,46,"BEGIN",2024-06-16 15:54:04 CST,12/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:06.247 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,45,"ROLLBACK",2024-06-16 15:54:04 CST,6/0,93818,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:54:06.248 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,45,"ROLLBACK",2024-06-16 15:54:04 CST,8/0,93821,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:54:06.249 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,46,"BEGIN",2024-06-16 15:54:04 CST,4/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:06.251 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,45,"ROLLBACK",2024-06-16 15:54:04 CST,9/0,93820,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:54:06.259 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,43,"UPDATE",2024-06-16 15:54:04 CST,11/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '4', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 15:54:06.259 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,44,"UPDATE",2024-06-16 15:54:04 CST,11/4,93822,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:54:06.262 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,46,"BEGIN",2024-06-16 15:54:04 CST,9/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:06.262 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,47,"SELECT",2024-06-16 15:54:04 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.264 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,46,"BEGIN",2024-06-16 15:54:04 CST,6/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:06.265 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,46,"SELECT",2024-06-16 15:54:04 CST,5/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.266 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,47,"SELECT",2024-06-16 15:54:04 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.266 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,46,"BEGIN",2024-06-16 15:54:04 CST,8/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:06.273 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,45,"ROLLBACK",2024-06-16 15:54:04 CST,11/0,93822,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:54:06.280 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,47,"SELECT",2024-06-16 15:54:04 CST,9/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:54:06.284 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,47,"SELECT",2024-06-16 15:54:04 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.284 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,47,"SELECT",2024-06-16 15:54:04 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:54:06.290 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,46,"BEGIN",2024-06-16 15:54:04 CST,11/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:06.302 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,47,"SELECT",2024-06-16 15:54:04 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:54:06.329 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,47,"SELECT",2024-06-16 15:54:04 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:54:06.329 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,48,"SELECT",2024-06-16 15:54:04 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:54:06.333 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,48,"SELECT",2024-06-16 15:54:04 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:54:06.347 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,48,"SELECT",2024-06-16 15:54:04 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:54:06.348 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,48,"SELECT",2024-06-16 15:54:04 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:54:06.351 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,48,"SELECT",2024-06-16 15:54:04 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:54:06.371 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,48,"SELECT",2024-06-16 15:54:04 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:54:06.391 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,48,"SELECT",2024-06-16 15:54:04 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:54:06.397 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,49,"SELECT",2024-06-16 15:54:04 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:54:06.400 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,49,"SELECT",2024-06-16 15:54:04 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:54:06.414 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,49,"SELECT",2024-06-16 15:54:04 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:54:06.414 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,49,"SELECT",2024-06-16 15:54:04 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:54:06.425 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,49,"SELECT",2024-06-16 15:54:04 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:54:06.440 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,49,"SELECT",2024-06-16 15:54:04 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:54:06.462 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,49,"SELECT",2024-06-16 15:54:04 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:54:06.462 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,50,"SELECT",2024-06-16 15:54:04 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:54:06.469 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,50,"SELECT",2024-06-16 15:54:04 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:54:06.483 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,50,"SELECT",2024-06-16 15:54:04 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:54:06.483 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,50,"SELECT",2024-06-16 15:54:04 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:54:06.493 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,50,"SELECT",2024-06-16 15:54:04 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:54:06.502 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,50,"SELECT",2024-06-16 15:54:04 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:54:06.530 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,51,"SELECT",2024-06-16 15:54:04 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:54:06.532 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,50,"SELECT",2024-06-16 15:54:04 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:54:06.539 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,51,"SELECT",2024-06-16 15:54:04 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:54:06.554 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,51,"SELECT",2024-06-16 15:54:04 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:54:06.555 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,51,"SELECT",2024-06-16 15:54:04 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:54:06.560 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,51,"SELECT",2024-06-16 15:54:04 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:54:06.571 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,51,"SELECT",2024-06-16 15:54:04 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:54:06.592 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,52,"SELECT",2024-06-16 15:54:04 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:54:06.599 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,51,"SELECT",2024-06-16 15:54:04 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:54:06.607 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,52,"SELECT",2024-06-16 15:54:04 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:54:06.621 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,52,"SELECT",2024-06-16 15:54:04 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:54:06.626 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,52,"SELECT",2024-06-16 15:54:04 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:54:06.627 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,52,"SELECT",2024-06-16 15:54:04 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:54:06.634 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,52,"SELECT",2024-06-16 15:54:04 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
