2024-06-15 18:12:15.552 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,67,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.554 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,66,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.566 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,67,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.586 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,67,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.594 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,67,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.613 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,66,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.614 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,68,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.621 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,67,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.629 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,68,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.630 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,67,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-15 18:12:15.641 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,68,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-15 18:12:15.643 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,68,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-15 18:12:15.651 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,69,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.657 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,69,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-15 18:12:15.658 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,68,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.661 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,68,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.662 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,69,"UPDATE",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '2', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-15 18:12:15.668 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,70,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.675 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,70,"UPDATE",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '5', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-15 18:12:15.676 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,69,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.678 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,69,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '92'",,,,,,,,"","client backend"
2024-06-15 18:12:15.679 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,70,"COMMIT",2024-06-15 18:12:12 CST,11/6,63917,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:15.681 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,71,"UPDATE",2024-06-15 18:12:12 CST,4/6,63918,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:12:15.682 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,71,"UPDATE",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '5', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.684 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,69,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.689 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,70,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.694 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,72,"COMMIT",2024-06-15 18:12:12 CST,13/6,63919,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:15.696 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,72,"ROLLBACK",2024-06-15 18:12:12 CST,4/0,63918,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:12:15.698 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,70,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '92'",,,,,,,,"","client backend"
2024-06-15 18:12:15.698 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,71,"BEGIN",2024-06-15 18:12:12 CST,11/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.699 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,70,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-15 18:12:15.702 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,71,"UPDATE",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '5', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.702 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,72,"UPDATE",2024-06-15 18:12:12 CST,5/6,63920,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:12:15.713 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,72,"SELECT",2024-06-15 18:12:12 CST,11/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:12:15.715 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,71,"UPDATE",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '9', $3 = '0', $4 = '1', $5 = '92'",,,,,,,,"","client backend"
2024-06-15 18:12:15.715 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,73,"BEGIN",2024-06-15 18:12:12 CST,13/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.716 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,73,"BEGIN",2024-06-15 18:12:12 CST,4/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.720 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,71,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-15 18:12:15.722 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,73,"ROLLBACK",2024-06-15 18:12:12 CST,5/0,63920,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:12:15.726 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,74,"SELECT",2024-06-15 18:12:12 CST,13/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:12:15.727 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,74,"SELECT",2024-06-15 18:12:12 CST,4/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:12:15.730 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,72,"COMMIT",2024-06-15 18:12:12 CST,7/6,63921,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:15.736 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,72,"UPDATE",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '9', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-15 18:12:15.742 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,74,"BEGIN",2024-06-15 18:12:12 CST,5/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.748 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,73,"BEGIN",2024-06-15 18:12:12 CST,7/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.752 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,73,"COMMIT",2024-06-15 18:12:12 CST,6/6,63922,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:15.755 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,75,"SELECT",2024-06-15 18:12:12 CST,5/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:12:15.765 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,74,"SELECT",2024-06-15 18:12:12 CST,7/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:12:15.773 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,74,"BEGIN",2024-06-15 18:12:12 CST,6/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.779 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,73,"SELECT",2024-06-15 18:12:12 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.789 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,75,"SELECT",2024-06-15 18:12:12 CST,6/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:12:15.790 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,75,"SELECT",2024-06-15 18:12:12 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:12:15.792 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,75,"SELECT",2024-06-15 18:12:12 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:12:15.821 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,76,"SELECT",2024-06-15 18:12:12 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:12:15.835 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,75,"SELECT",2024-06-15 18:12:12 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:12:15.850 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,74,"SELECT",2024-06-15 18:12:12 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.859 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,76,"SELECT",2024-06-15 18:12:12 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:12:15.860 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,76,"SELECT",2024-06-15 18:12:12 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:12:15.862 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,76,"SELECT",2024-06-15 18:12:12 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:12:15.891 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,77,"SELECT",2024-06-15 18:12:12 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:12:15.900 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,76,"SELECT",2024-06-15 18:12:12 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:12:15.917 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,75,"SELECT",2024-06-15 18:12:12 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.925 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,77,"SELECT",2024-06-15 18:12:12 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
