2024-06-16 16:20:12.821 CST,"raingage","benchmark",18392,"127.0.0.1:46094",666ea03b.47d8,16,"BEGIN",2024-06-16 16:20:11 CST,14/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.822 CST,"raingage","benchmark",18391,"127.0.0.1:46092",666ea03b.47d7,17,"SELECT",2024-06-16 16:20:11 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.822 CST,"raingage","benchmark",18402,"127.0.0.1:46114",666ea03b.47e2,17,"SELECT",2024-06-16 16:20:11 CST,24/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.825 CST,"raingage","benchmark",18386,"127.0.0.1:46082",666ea03b.47d2,17,"SELECT",2024-06-16 16:20:11 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.825 CST,"raingage","benchmark",18382,"127.0.0.1:46074",666ea03b.47ce,17,"SELECT",2024-06-16 16:20:11 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.827 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,17,"SELECT",2024-06-16 16:20:11 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.827 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,17,"SELECT",2024-06-16 16:20:12 CST,37/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.828 CST,"raingage","benchmark",18409,"127.0.0.1:46128",666ea03c.47e9,17,"SELECT",2024-06-16 16:20:12 CST,31/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.828 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,16,"BEGIN",2024-06-16 16:20:12 CST,35/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.829 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,17,"SELECT",2024-06-16 16:20:11 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.829 CST,"raingage","benchmark",18403,"127.0.0.1:46116",666ea03b.47e3,17,"SELECT",2024-06-16 16:20:11 CST,25/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.832 CST,"raingage","benchmark",18406,"127.0.0.1:46122",666ea03c.47e6,17,"SELECT",2024-06-16 16:20:12 CST,28/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.833 CST,"raingage","benchmark",18408,"127.0.0.1:46126",666ea03c.47e8,17,"SELECT",2024-06-16 16:20:12 CST,30/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.836 CST,"raingage","benchmark",18384,"127.0.0.1:46078",666ea03b.47d0,17,"SELECT",2024-06-16 16:20:11 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.836 CST,"raingage","benchmark",18394,"127.0.0.1:46098",666ea03b.47da,17,"SELECT",2024-06-16 16:20:11 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:20:12.840 CST,"raingage","benchmark",18392,"127.0.0.1:46094",666ea03b.47d8,17,"SELECT",2024-06-16 16:20:11 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:20:12.843 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,17,"SELECT",2024-06-16 16:20:12 CST,35/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.845 CST,"raingage","benchmark",18404,"127.0.0.1:46118",666ea03b.47e4,17,"SELECT",2024-06-16 16:20:11 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:20:12.862 CST,"raingage","benchmark",18400,"127.0.0.1:46110",666ea03b.47e0,18,"SELECT",2024-06-16 16:20:11 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 16:20:12.864 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,18,"SELECT",2024-06-16 16:20:11 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 16:20:12.865 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,18,"SELECT",2024-06-16 16:20:12 CST,32/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:20:12.873 CST,"raingage","benchmark",18395,"127.0.0.1:46100",666ea03b.47db,18,"SELECT",2024-06-16 16:20:11 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 16:20:12.878 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,18,"SELECT",2024-06-16 16:20:11 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:20:12.879 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,18,"SELECT",2024-06-16 16:20:12 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 16:20:12.879 CST,"raingage","benchmark",18399,"127.0.0.1:46108",666ea03b.47df,18,"SELECT",2024-06-16 16:20:11 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:20:12.883 CST,"raingage","benchmark",18411,"127.0.0.1:46132",666ea03c.47eb,18,"SELECT",2024-06-16 16:20:12 CST,33/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:20:12.885 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,18,"SELECT",2024-06-16 16:20:11 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:20:12.888 CST,"raingage","benchmark",18402,"127.0.0.1:46114",666ea03b.47e2,18,"SELECT",2024-06-16 16:20:11 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:20:12.888 CST,"raingage","benchmark",18391,"127.0.0.1:46092",666ea03b.47d7,18,"SELECT",2024-06-16 16:20:11 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:20:12.888 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,18,"SELECT",2024-06-16 16:20:11 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 16:20:12.889 CST,"raingage","benchmark",18386,"127.0.0.1:46082",666ea03b.47d2,18,"SELECT",2024-06-16 16:20:11 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:20:12.890 CST,"raingage","benchmark",18403,"127.0.0.1:46116",666ea03b.47e3,18,"SELECT",2024-06-16 16:20:11 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:20:12.894 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,18,"SELECT",2024-06-16 16:20:11 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:20:12.895 CST,"raingage","benchmark",18382,"127.0.0.1:46074",666ea03b.47ce,18,"SELECT",2024-06-16 16:20:11 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:20:12.895 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,18,"SELECT",2024-06-16 16:20:12 CST,37/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:20:12.896 CST,"raingage","benchmark",18409,"127.0.0.1:46128",666ea03c.47e9,18,"SELECT",2024-06-16 16:20:12 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:20:12.898 CST,"raingage","benchmark",18408,"127.0.0.1:46126",666ea03c.47e8,18,"SELECT",2024-06-16 16:20:12 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:20:12.898 CST,"raingage","benchmark",18406,"127.0.0.1:46122",666ea03c.47e6,18,"SELECT",2024-06-16 16:20:12 CST,28/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:20:12.899 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,18,"SELECT",2024-06-16 16:20:11 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:20:12.901 CST,"raingage","benchmark",18394,"127.0.0.1:46098",666ea03b.47da,18,"SELECT",2024-06-16 16:20:11 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:20:12.902 CST,"raingage","benchmark",18384,"127.0.0.1:46078",666ea03b.47d0,18,"SELECT",2024-06-16 16:20:11 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:20:12.903 CST,"raingage","benchmark",18392,"127.0.0.1:46094",666ea03b.47d8,18,"SELECT",2024-06-16 16:20:11 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:20:12.909 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,18,"SELECT",2024-06-16 16:20:12 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 16:20:12.913 CST,"raingage","benchmark",18404,"127.0.0.1:46118",666ea03b.47e4,18,"SELECT",2024-06-16 16:20:11 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:20:12.930 CST,"raingage","benchmark",18400,"127.0.0.1:46110",666ea03b.47e0,19,"SELECT",2024-06-16 16:20:11 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 16:20:12.934 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,19,"SELECT",2024-06-16 16:20:12 CST,32/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 16:20:12.936 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,19,"SELECT",2024-06-16 16:20:11 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 16:20:12.936 CST,"raingage","benchmark",18395,"127.0.0.1:46100",666ea03b.47db,19,"SELECT",2024-06-16 16:20:11 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 16:20:12.943 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,19,"SELECT",2024-06-16 16:20:12 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 16:20:12.943 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,19,"SELECT",2024-06-16 16:20:11 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:20:12.945 CST,"raingage","benchmark",18411,"127.0.0.1:46132",666ea03c.47eb,19,"SELECT",2024-06-16 16:20:12 CST,33/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:20:12.948 CST,"raingage","benchmark",18399,"127.0.0.1:46108",666ea03b.47df,19,"SELECT",2024-06-16 16:20:11 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:20:12.950 CST,"raingage","benchmark",18402,"127.0.0.1:46114",666ea03b.47e2,19,"SELECT",2024-06-16 16:20:11 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:20:12.954 CST,"raingage","benchmark",18403,"127.0.0.1:46116",666ea03b.47e3,19,"SELECT",2024-06-16 16:20:11 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:20:12.955 CST,"raingage","benchmark",18386,"127.0.0.1:46082",666ea03b.47d2,19,"SELECT",2024-06-16 16:20:11 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:20:12.955 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,19,"SELECT",2024-06-16 16:20:11 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:20:12.956 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,19,"SELECT",2024-06-16 16:20:11 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
