2024-06-16 17:32:31.569 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,11,"SELECT",2024-06-16 17:32:30 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 17:32:31.569 CST,"raingage","benchmark",31932,"127.0.0.1:47568",666eb12e.7cbc,10,"SELECT",2024-06-16 17:32:30 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:32:31.571 CST,"raingage","benchmark",31927,"127.0.0.1:47558",666eb12e.7cb7,10,"SELECT",2024-06-16 17:32:30 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:32:31.571 CST,"raingage","benchmark",31926,"127.0.0.1:47556",666eb12e.7cb6,10,"SELECT",2024-06-16 17:32:30 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:32:31.572 CST,"raingage","benchmark",31945,"127.0.0.1:47594",666eb12e.7cc9,10,"SELECT",2024-06-16 17:32:30 CST,24/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:32:31.572 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,11,"SELECT",2024-06-16 17:32:30 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 17:32:31.573 CST,"raingage","benchmark",31937,"127.0.0.1:47578",666eb12e.7cc1,11,"SELECT",2024-06-16 17:32:30 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 17:32:31.574 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,10,"SELECT",2024-06-16 17:32:30 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:32:31.574 CST,"raingage","benchmark",31931,"127.0.0.1:47566",666eb12e.7cbb,11,"SELECT",2024-06-16 17:32:30 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 17:32:31.577 CST,"raingage","benchmark",31949,"127.0.0.1:47602",666eb12e.7ccd,10,"SELECT",2024-06-16 17:32:30 CST,28/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:32:31.577 CST,"raingage","benchmark",31936,"127.0.0.1:47576",666eb12e.7cc0,11,"SELECT",2024-06-16 17:32:30 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:31.577 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,10,"SELECT",2024-06-16 17:32:30 CST,20/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 17:32:31.578 CST,"raingage","benchmark",31933,"127.0.0.1:47570",666eb12e.7cbd,11,"SELECT",2024-06-16 17:32:30 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 17:32:31.579 CST,"raingage","benchmark",31948,"127.0.0.1:47600",666eb12e.7ccc,10,"SELECT",2024-06-16 17:32:30 CST,27/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 17:32:31.580 CST,"raingage","benchmark",31935,"127.0.0.1:47574",666eb12e.7cbf,10,"SELECT",2024-06-16 17:32:30 CST,14/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:32:31.581 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,11,"SELECT",2024-06-16 17:32:30 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 17:32:31.581 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,10,"SELECT",2024-06-16 17:32:30 CST,23/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:31.583 CST,"raingage","benchmark",31934,"127.0.0.1:47572",666eb12e.7cbe,11,"SELECT",2024-06-16 17:32:30 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:31.584 CST,"raingage","benchmark",31945,"127.0.0.1:47594",666eb12e.7cc9,11,"SELECT",2024-06-16 17:32:30 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 17:32:31.584 CST,"raingage","benchmark",31943,"127.0.0.1:47590",666eb12e.7cc7,10,"SELECT",2024-06-16 17:32:30 CST,22/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:32:31.585 CST,"raingage","benchmark",31932,"127.0.0.1:47568",666eb12e.7cbc,11,"SELECT",2024-06-16 17:32:30 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 17:32:31.586 CST,"raingage","benchmark",31926,"127.0.0.1:47556",666eb12e.7cb6,11,"SELECT",2024-06-16 17:32:30 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 17:32:31.588 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,11,"SELECT",2024-06-16 17:32:30 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 17:32:31.589 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,12,"SELECT",2024-06-16 17:32:30 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 17:32:31.591 CST,"raingage","benchmark",31930,"127.0.0.1:47564",666eb12e.7cba,12,"SELECT",2024-06-16 17:32:30 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 17:32:31.591 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,11,"SELECT",2024-06-16 17:32:30 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 17:32:31.591 CST,"raingage","benchmark",31927,"127.0.0.1:47558",666eb12e.7cb7,11,"SELECT",2024-06-16 17:32:30 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 17:32:31.591 CST,"raingage","benchmark",31937,"127.0.0.1:47578",666eb12e.7cc1,12,"SELECT",2024-06-16 17:32:30 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 17:32:31.592 CST,"raingage","benchmark",31949,"127.0.0.1:47602",666eb12e.7ccd,11,"SELECT",2024-06-16 17:32:30 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
2024-06-16 17:32:31.594 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,12,"SELECT",2024-06-16 17:32:30 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 17:32:31.594 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,11,"SELECT",2024-06-16 17:32:30 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 17:32:31.595 CST,"raingage","benchmark",31933,"127.0.0.1:47570",666eb12e.7cbd,12,"SELECT",2024-06-16 17:32:30 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 17:32:31.595 CST,"raingage","benchmark",31931,"127.0.0.1:47566",666eb12e.7cbb,12,"SELECT",2024-06-16 17:32:30 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 17:32:31.595 CST,"raingage","benchmark",31936,"127.0.0.1:47576",666eb12e.7cc0,12,"SELECT",2024-06-16 17:32:30 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:31.595 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,12,"SELECT",2024-06-16 17:32:30 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 17:32:31.596 CST,"raingage","benchmark",31934,"127.0.0.1:47572",666eb12e.7cbe,12,"SELECT",2024-06-16 17:32:30 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:31.598 CST,"raingage","benchmark",31947,"127.0.0.1:47598",666eb12e.7ccb,10,"SELECT",2024-06-16 17:32:30 CST,26/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:32:31.599 CST,"raingage","benchmark",31948,"127.0.0.1:47600",666eb12e.7ccc,11,"SELECT",2024-06-16 17:32:30 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 17:32:31.600 CST,"raingage","benchmark",31945,"127.0.0.1:47594",666eb12e.7cc9,12,"SELECT",2024-06-16 17:32:30 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:32:31.601 CST,"raingage","benchmark",31935,"127.0.0.1:47574",666eb12e.7cbf,11,"SELECT",2024-06-16 17:32:30 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 17:32:31.604 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,12,"SELECT",2024-06-16 17:32:30 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 17:32:31.605 CST,"raingage","benchmark",31943,"127.0.0.1:47590",666eb12e.7cc7,11,"SELECT",2024-06-16 17:32:30 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 17:32:31.605 CST,"raingage","benchmark",31949,"127.0.0.1:47602",666eb12e.7ccd,12,"SELECT",2024-06-16 17:32:30 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-16 17:32:31.605 CST,"raingage","benchmark",31926,"127.0.0.1:47556",666eb12e.7cb6,12,"SELECT",2024-06-16 17:32:30 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 17:32:31.606 CST,"raingage","benchmark",31940,"127.0.0.1:47584",666eb12e.7cc4,10,"SELECT",2024-06-16 17:32:30 CST,19/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:32:31.606 CST,"raingage","benchmark",31932,"127.0.0.1:47568",666eb12e.7cbc,12,"SELECT",2024-06-16 17:32:30 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 17:32:31.606 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,13,"UPDATE",2024-06-16 17:32:30 CST,18/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 17:32:31.607 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,12,"SELECT",2024-06-16 17:32:30 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 17:32:31.608 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,13,"UPDATE",2024-06-16 17:32:30 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 17:32:31.610 CST,"raingage","benchmark",31927,"127.0.0.1:47558",666eb12e.7cb7,12,"SELECT",2024-06-16 17:32:30 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 17:32:31.610 CST,"raingage","benchmark",31933,"127.0.0.1:47570",666eb12e.7cbd,13,"UPDATE",2024-06-16 17:32:30 CST,12/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 17:32:31.610 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,12,"SELECT",2024-06-16 17:32:30 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 17:32:31.611 CST,"raingage","benchmark",31948,"127.0.0.1:47600",666eb12e.7ccc,12,"SELECT",2024-06-16 17:32:30 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 17:32:31.612 CST,"raingage","benchmark",31931,"127.0.0.1:47566",666eb12e.7cbb,13,"UPDATE",2024-06-16 17:32:30 CST,10/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 17:32:31.613 CST,"raingage","benchmark",31930,"127.0.0.1:47564",666eb12e.7cba,13,"UPDATE",2024-06-16 17:32:30 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 17:32:31.614 CST,"raingage","benchmark",31935,"127.0.0.1:47574",666eb12e.7cbf,12,"SELECT",2024-06-16 17:32:30 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 17:32:31.614 CST,"raingage","benchmark",31934,"127.0.0.1:47572",666eb12e.7cbe,13,"UPDATE",2024-06-16 17:32:30 CST,13/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:31.615 CST,"raingage","benchmark",31937,"127.0.0.1:47578",666eb12e.7cc1,13,"UPDATE",2024-06-16 17:32:30 CST,16/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
