2024-06-16 13:18:18.472 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,12,"SELECT",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:18:18.490 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,13,"SELECT",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 13:18:18.503 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,14,"SELECT",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:18:18.523 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,15,"UPDATE",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 13:18:18.540 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,16,"COMMIT",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:18:18.543 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,5,"SELECT waiting",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"process 13396 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2163.603 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:18.558 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,17,"BEGIN",2024-06-16 13:18:16 CST,12/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:18:18.571 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,18,"SELECT",2024-06-16 13:18:16 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:18:18.578 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,18,"SELECT waiting",2024-06-16 13:18:16 CST,4/3,87547,LOG,00000,"process 13391 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.984 ms","Process holding the lock: 13396. Wait queue: 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393, 13391.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:18.614 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,6,"SELECT",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 13:18:18.641 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,19,"SELECT",2024-06-16 13:18:16 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 13:18:18.678 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,7,"SELECT",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 13:18:18.750 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,8,"SELECT",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 13:18:18.816 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,9,"SELECT",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 13:18:18.880 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,10,"SELECT",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 13:18:18.951 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,11,"SELECT",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 13:18:19.021 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,12,"SELECT",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 13:18:19.035 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,13,"SELECT",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 13:18:19.049 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,14,"SELECT",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 13:18:19.068 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,15,"UPDATE",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 13:18:19.088 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,16,"COMMIT",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:18:19.090 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,5,"SELECT waiting",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"process 13398 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2710.181 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:19.110 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,18,"SELECT waiting",2024-06-16 13:18:16 CST,10/3,0,LOG,00000,"process 13397 still waiting for ShareLock on transaction 87547 after 1000.947 ms","Process holding the lock: 13391. Wait queue: 13397.",,,,"while locking tuple (1,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:19.157 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,6,"SELECT",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:18:19.230 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,7,"SELECT",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:18:19.300 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,8,"SELECT",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:18:19.373 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,9,"SELECT",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:18:19.445 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,10,"SELECT",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:18:19.514 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,11,"SELECT",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:18:19.581 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,12,"SELECT",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:18:19.599 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,13,"SELECT",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 13:18:19.619 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,14,"SELECT",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 13:18:19.633 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,15,"UPDATE",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 13:18:19.641 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,20,"SELECT waiting",2024-06-16 13:18:16 CST,12/3,87548,LOG,00000,"process 13399 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.430 ms","Process holding the lock: 13398. Wait queue: 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393, 13391, 13399.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:19.650 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,16,"COMMIT",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:18:19.652 CST,"raingage","benchmark",13392,"127.0.0.1:44726",666e7598.3450,5,"SELECT waiting",2024-06-16 13:18:16 CST,5/2,87524,LOG,00000,"process 13392 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 3270.719 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:19.674 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,17,"BEGIN",2024-06-16 13:18:16 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:18:19.695 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,18,"SELECT",2024-06-16 13:18:16 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:18:19.722 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,6,"SELECT",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:18:19.761 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,19,"SELECT",2024-06-16 13:18:16 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 13:18:19.790 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,7,"SELECT",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:18:19.857 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,8,"SELECT",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:18:19.921 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,9,"SELECT",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:18:19.985 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,10,"SELECT",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:18:20.048 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,11,"SELECT",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:18:20.114 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,12,"SELECT",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:18:20.130 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,13,"SELECT",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 13:18:20.149 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,14,"SELECT",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 13:18:20.166 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,15,"UPDATE",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 13:18:20.179 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,16,"COMMIT",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:18:20.181 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,5,"SELECT waiting",2024-06-16 13:18:16 CST,20/2,87525,LOG,00000,"process 13407 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 3799.245 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:20.195 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,17,"BEGIN",2024-06-16 13:18:16 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
